date,open,high,low,close,volume,adj_close
2024-05-20,46.97,47.311,45.84,46.14,362000,46.14
2024-05-21,45.69,46.44,45.01,46.25,357100,46.25
2024-05-22,46.11,46.95,45.886,46.54,390800,46.54
2024-05-23,46.53,46.76,43.47,43.77,578100,43.77
2024-05-24,44.43,45.28,44.19,44.69,651100,44.69
2024-05-28,44.99,45.235,44.2,44.68,352000,44.68
2024-05-29,43.99,44.62,43.73,44.33,336900,44.33
2024-05-30,44.37,45.88,44.37,45.84,364600,45.84
2024-05-31,46.3,46.92,45.92,46.62,442300,46.62
2024-06-03,46.82,48.02,46.81,47.49,407700,47.49
2024-06-04,47.02,47.46,45.58,45.62,331600,45.62
2024-06-05,45.71,46.15,45.058,45.84,396500,45.84
2024-06-06,45.2,45.76,44.87,45.53,287300,45.53
2024-06-07,44.59,45.67,44.09,44.59,310700,44.59
2024-06-10,44.01,45.68,43.435,45.63,378400,45.63
2024-06-11,45.3,45.3,43.66,45.03,394000,45.03
2024-06-12,47.26,48.48,46.61,46.79,510500,46.79
2024-06-13,47.16,48.36,46.47,47.42,563500,47.42
2024-06-14,46.69,47.01,46.05,46.34,541400,46.34
2024-06-17,46.06,47.025,46.06,46.7,520000,46.7
2024-06-18,46.71,48.87,46.495,48.8,619500,48.8
2024-06-20,48.8,50.32,48.73,49.86,1108400,49.86
2024-06-21,49.87,51.215,49.39,51.14,2503400,51.14
2024-06-24,50.98,51.965,50.39,51.72,807900,51.72
2024-06-25,51.34,51.34,47.5,47.61,619900,47.61
2024-06-26,47.34,48.93,47.21,48.14,459100,48.14
2024-06-27,48.43,48.5,47.34,47.81,393200,47.81
2024-06-28,48.14,48.855,47.52,48.19,2106200,48.19
2024-07-01,48.35,48.477,47.0,47.48,419100,47.48
2024-07-02,47.33,48.86,47.21,48.6,319100,48.6
2024-07-03,48.68,48.895,48.16,48.4,775500,48.4
2024-07-05,48.1,48.273,45.86,46.0,322200,46.0
2024-07-08,46.63,47.645,46.46,46.67,530300,46.67
2024-07-09,46.35,46.35,44.07,44.18,468300,44.18
2024-07-10,44.23,44.304,43.43,44.19,410500,44.19
2024-07-11,46.04,49.64,45.34,49.36,700300,49.36
2024-07-12,49.99,51.154,49.03,49.07,443500,49.07
2024-07-15,49.41,50.505,48.82,49.17,417400,49.17
2024-07-16,49.62,51.06,49.03,50.92,469800,50.92
2024-07-17,50.35,51.63,50.35,50.81,487400,50.81
2024-07-18,50.86,51.44,49.04,49.43,281800,49.43
2024-07-19,49.32,49.4,47.75,48.0,426300,48.0
2024-07-22,48.49,48.49,46.33,47.1,410500,47.1
2024-07-23,46.66,47.495,45.7,47.3,668800,47.3
2024-07-24,47.01,48.18,45.95,46.45,608700,46.45
2024-07-25,46.79,51.05,46.29,51.0,581700,51.0
2024-07-26,52.15,52.29,50.74,52.08,479000,52.08
2024-07-29,52.01,53.54,51.55,52.61,370400,52.61
2024-07-30,52.92,53.31,51.935,52.58,401000,52.58
2024-07-31,53.18,54.855,52.1,53.39,438900,53.39
2024-08-01,53.62,53.885,49.21,49.53,647300,49.53
2024-08-02,44.58,45.85,40.09,41.48,1501700,41.48
2024-08-05,38.5,41.43,37.48,41.3,901500,41.3
2024-08-06,41.91,41.96,39.34,40.1,802800,40.1
2024-08-07,41.49,42.83,39.17,39.31,641400,39.31
2024-08-08,39.64,40.45,38.86,40.31,515200,40.31
2024-08-09,40.36,40.67,39.48,39.53,640900,39.53
2024-08-12,39.53,39.7,38.17,39.59,746800,39.59
2024-08-13,39.76,40.45,39.29,40.17,493800,40.17
2024-08-14,41.09,41.3,39.55,39.74,428900,39.74
2024-08-15,41.0,42.56,40.87,41.65,349000,41.65
2024-08-16,41.12,42.19,39.46,39.98,464500,39.98
2024-08-19,40.1,42.42,40.1,41.55,454100,41.55
2024-08-20,41.57,41.57,40.51,40.79,284800,40.79
2024-08-21,41.46,41.709,40.31,40.46,478200,40.46
2024-08-22,40.36,40.695,39.55,39.7,455000,39.7
2024-08-23,39.97,41.9,39.59,41.21,571500,41.21
2024-08-26,41.78,41.78,39.76,40.05,452100,40.05
2024-08-27,39.94,40.2,39.23,39.25,404100,39.25
2024-08-28,38.75,40.145,38.32,39.78,656800,39.78
2024-08-29,40.38,41.075,39.44,40.67,555100,40.67
2024-08-30,40.89,41.09,39.39,40.48,438900,40.48
2024-09-03,39.68,40.4,39.15,39.91,364600,39.91
2024-09-04,39.58,40.39,39.25,40.05,266700,40.05
2024-09-05,40.38,40.66,39.45,39.66,236600,39.66
2024-09-06,39.65,39.87,38.17,38.42,357500,38.42
2024-09-09,38.25,38.685,36.71,36.74,627100,36.74
2024-09-10,36.54,36.87,35.62,35.85,469200,35.85
2024-09-11,35.62,36.52,34.56,36.44,478100,36.44
2024-09-12,36.5,37.43,36.195,36.92,567400,36.92
2024-09-13,37.66,39.398,37.51,39.39,410800,39.39
2024-09-16,39.5,40.16,38.95,39.71,378200,39.71
2024-09-17,40.37,41.59,39.7,40.13,406200,40.13
2024-09-18,40.21,41.38,39.18,39.63,747500,39.63
2024-09-19,41.54,43.4,40.74,43.37,698000,43.37
2024-09-20,43.06,44.0,42.5,43.01,1154400,43.01
2024-09-23,43.16,43.319,41.92,42.92,552500,42.92
2024-09-24,43.47,44.27,43.31,43.7,474000,43.7
2024-09-25,43.36,43.81,41.37,41.44,856000,41.44
2024-09-26,42.5,43.0,41.48,41.61,514400,41.61
2024-09-27,42.77,43.39,41.415,41.81,491200,41.81
2024-09-30,41.18,42.57,40.69,41.5,385300,41.5
2024-10-01,41.39,41.65,40.78,41.11,265300,41.11
2024-10-02,40.8,41.28,40.33,40.35,273900,40.35
2024-10-03,39.76,40.34,38.98,39.32,261800,39.32
2024-10-04,40.31,41.16,39.835,40.42,202000,40.42
2024-10-07,39.98,40.33,39.39,39.64,241700,39.64
2024-10-08,39.45,39.455,38.385,39.04,308700,39.04
2024-10-09,39.11,39.997,38.67,39.24,242700,39.24
2024-10-10,38.59,39.36,38.33,39.07,291400,39.07
2024-10-11,39.1,40.6,39.1,40.28,315000,40.28
2024-10-14,40.1,40.205,39.18,39.82,234900,39.82
2024-10-15,39.57,40.82,39.36,39.59,214100,39.59
2024-10-16,40.0,41.69,39.925,40.9,259000,40.9
2024-10-17,40.8,41.42,40.007,41.01,330000,41.01
2024-10-18,41.41,41.42,40.77,41.21,572900,41.21
2024-10-21,41.27,41.52,38.65,38.79,360200,38.79
2024-10-22,38.72,38.963,37.14,37.39,587000,37.39
2024-10-23,37.02,37.39,36.602,37.02,340500,37.02
2024-10-24,37.4,37.7,36.91,37.28,223600,37.28
2024-10-25,37.81,38.11,36.54,37.17,244800,37.17
2024-10-28,37.81,38.358,37.17,37.5,349000,37.5
2024-10-29,36.91,37.76,36.65,37.31,329900,37.31
2024-10-30,36.97,37.84,36.42,37.05,484100,37.05
2024-10-31,36.93,37.21,35.96,35.99,724000,35.99
2024-11-01,32.92,34.56,31.19,34.02,3211500,34.02
2024-11-04,34.0,34.28,32.505,33.58,1444200,33.58
2024-11-05,33.18,35.06,33.13,34.23,808500,34.23
2024-11-06,36.49,37.695,35.23,35.98,858700,35.98
2024-11-07,36.01,36.88,35.43,35.45,565500,35.45
2024-11-08,35.16,35.36,33.87,34.03,694600,34.03
2024-11-11,34.07,35.15,34.07,34.76,569000,34.76
2024-11-12,34.42,34.71,32.6,33.35,888500,33.35
2024-11-13,33.67,34.26,33.365,33.76,791400,33.76
2024-11-14,33.65,34.12,32.18,32.38,446000,32.38
2024-11-15,32.62,32.66,31.44,32.17,522900,32.17
2024-11-18,32.22,32.635,31.7,32.29,703100,32.29
2024-11-19,31.96,32.08,31.332,31.86,658100,31.86
2024-11-20,31.47,32.03,30.915,31.85,480800,31.85
2024-11-21,32.15,32.87,31.723,32.22,476700,32.22
2024-11-22,32.56,33.5,32.25,32.43,606900,32.43
2024-11-25,32.71,34.8,32.71,33.39,1041700,33.39
2024-11-26,32.88,32.92,31.2,31.73,1121400,31.73
2024-11-27,32.43,33.69,32.0,32.3,923800,32.3
2024-11-29,32.43,32.975,32.23,32.48,492600,32.48
2024-12-02,32.69,33.16,32.22,32.94,1437500,32.94
2024-12-03,32.84,33.3,31.19,31.5,1057500,31.5
2024-12-04,31.32,32.23,31.25,31.62,1496500,31.62
2024-12-05,31.41,31.69,30.13,30.8,961000,30.8
2024-12-06,31.35,31.9,30.52,30.67,561100,30.67
2024-12-09,31.19,33.07,30.87,32.01,2168300,32.01
2024-12-10,32.2,32.2,30.85,31.71,871600,31.71
2024-12-11,33.15,33.73,32.44,32.79,733100,32.79
2024-12-12,32.67,33.07,32.015,32.15,583700,32.15
2024-12-13,32.07,32.28,31.14,31.3,757200,31.3
2024-12-16,31.1,31.1,29.24,29.69,919200,29.69
2024-12-17,29.73,30.44,28.93,30.39,697400,30.39
2024-12-18,30.5,31.18,29.22,29.63,713300,29.63
2024-12-19,29.98,30.91,29.13,29.68,971700,29.68
