date,open,high,low,close,volume,adj_close
2024-05-20,1.59,1.63,1.56,1.6,99300,1.6
2024-05-21,1.6,1.617,1.52,1.6,137200,1.6
2024-05-22,1.6,1.6,1.53,1.56,100800,1.56
2024-05-23,1.54,1.6,1.475,1.495,170500,1.495
2024-05-24,1.52,1.52,1.46,1.47,108500,1.47
2024-05-28,1.47,1.57,1.47,1.53,143100,1.53
2024-05-29,1.44,1.53,1.43,1.47,215900,1.47
2024-05-30,1.49,1.52,1.35,1.36,209900,1.36
2024-05-31,1.39,1.49,1.381,1.41,160200,1.41
2024-06-03,1.43,1.46,1.33,1.36,532800,1.36
2024-06-04,1.35,1.38,1.34,1.34,233700,1.34
2024-06-05,1.36,1.38,1.26,1.29,459800,1.29
2024-06-06,1.3,1.4,1.3,1.31,164600,1.31
2024-06-07,1.3,1.34,1.28,1.31,78500,1.31
2024-06-10,1.35,1.35,1.21,1.21,268500,1.21
2024-06-11,1.21,1.25,1.18,1.22,443400,1.22
2024-06-12,1.23,1.29,1.19,1.2,596200,1.2
2024-06-13,1.2,1.245,1.1,1.16,341500,1.16
2024-06-14,1.14,1.2,1.06,1.11,310600,1.11
2024-06-17,1.11,1.2,1.08,1.17,904200,1.17
2024-06-18,1.19,1.19,1.12,1.12,683100,1.12
2024-06-20,1.12,1.14,1.09,1.11,381300,1.11
2024-06-21,1.11,1.15,1.09,1.1,501000,1.1
2024-06-24,1.14,1.16,1.1,1.11,159900,1.11
2024-06-25,1.1,1.13,1.05,1.06,109800,1.06
2024-06-26,1.05,1.08,0.918,1.06,286400,1.06
2024-06-27,1.08,1.24,1.06,1.2,479800,1.2
2024-06-28,1.2,1.2,1.0,1.0,2464400,1.0
2024-07-01,1.04,1.06,0.941,0.946,437900,0.946
2024-07-02,0.95,1.0,0.869,0.88,291100,0.88
2024-07-03,0.905,0.93,0.8,0.82,324300,0.82
2024-07-05,0.82,0.87,0.765,0.8,474900,0.8
2024-07-08,0.823,0.86,0.818,0.86,268300,0.86
2024-07-09,0.844,0.9,0.827,0.866,142200,0.866
2024-07-10,0.903,0.977,0.9,0.952,107200,0.952
2024-07-11,0.97,1.05,0.94,1.04,280500,1.04
2024-07-12,1.05,1.12,1.02,1.08,311800,1.08
2024-07-15,1.06,1.11,0.963,1.01,907700,1.01
2024-07-16,1.04,1.12,1.029,1.05,368300,1.05
2024-07-17,1.05,1.1,0.99,1.03,254200,1.03
2024-07-18,1.02,1.05,0.952,0.96,103200,0.96
2024-07-19,0.97,1.04,0.93,0.937,175900,0.937
2024-07-22,0.963,1.06,0.963,1.0,264000,1.0
2024-07-23,1.0,1.03,0.95,1.03,340400,1.03
2024-07-24,1.02,1.04,0.923,0.955,242400,0.955
2024-07-25,0.969,1.07,0.93,1.05,252500,1.05
2024-07-26,1.08,1.098,1.0,1.08,640400,1.08
