date,open,high,low,close,volume,adj_close
2026-07-30,22.5,32.66,11.49,15.98,39289,15.98
2026-07-31,14.0,14.0,7.5,9.08,87419,9.08
2026-08-03,8.01,8.245,5.51,6.2397,163035,6.2397
2026-08-04,5.77,6.1,3.8601,3.98,307041,3.98
2026-08-05,3.96,3.96,3.0297,3.26,312895,3.26
2026-08-06,2.85,3.7856,2.6201,3.13,155971,3.13
2026-08-07,3.29,3.315,2.8801,3.05,156408,3.05
2026-08-10,3.21,3.34,2.7,3.0,405720,3.0
2026-08-11,2.95,3.12,2.36,2.37,479465,2.37
2026-08-12,2.3,2.33,2.0301,2.2,108004,2.2
2026-08-13,2.17,2.2691,2.0592,2.18,75720,2.18
2026-08-14,2.21,2.29,2.13,2.17,56378,2.17
2026-08-17,2.17,2.21,1.8,1.93,201730,1.93
2026-08-18,1.9,1.96,1.7012,1.76,120340,1.76
2026-08-19,1.71,1.84,1.7003,1.77,78558,1.77
2026-08-20,1.85,4.09,1.555,1.64,38251983,1.64
2026-08-21,1.42,1.4499,1.24,1.31,1873777,1.31
2026-08-24,1.28,1.3498,1.2,1.2,653954,1.2
2026-08-25,1.15,1.4,1.1,1.3,1764474,1.3
