date,open,high,low,close,volume,adj_close
2024-05-20,8.0681,8.0681,8.0312,8.0589,28100,8.0589
2024-05-21,8.0866,8.0866,7.9018,7.9387,159600,7.9387
2024-05-22,7.9387,7.9757,7.8648,7.9387,83600,7.9387
2024-05-23,7.911,7.911,7.7724,7.7816,159000,7.7816
2024-05-24,7.7262,7.8833,7.7262,7.8741,140900,7.8741
2024-05-28,7.8741,7.8741,7.8186,7.8463,104000,7.8463
2024-05-29,7.8186,7.8463,7.7354,7.7539,81500,7.7539
2024-05-30,7.7539,7.8094,7.7539,7.7816,63100,7.7816
2024-05-31,7.8001,7.8463,7.7816,7.8371,81600,7.8371
2024-06-03,7.8371,7.8833,7.8186,7.8648,92700,7.8648
2024-06-04,7.8833,7.911,7.8648,7.911,57500,7.911
2024-06-05,7.911,7.948,7.8463,7.9295,86200,7.9295
2024-06-06,7.9295,7.9572,7.9018,7.911,75300,7.911
2024-06-07,7.911,7.9572,7.8741,7.948,78900,7.948
2024-06-10,7.9942,8.0404,7.9665,8.0219,92000,8.0219
2024-06-11,8.0034,8.0681,8.0034,8.0589,65200,8.0589
2024-06-12,8.0959,8.1236,8.0589,8.0774,46900,8.0774
2024-06-13,8.1051,8.1236,8.0497,8.0959,52900,8.0959
2024-06-14,8.0949,8.1042,8.0764,8.0949,13800,8.0949
2024-06-17,8.1042,8.1135,8.0486,8.0949,37000,8.0949
2024-06-18,8.0949,8.1135,8.0671,8.0857,45800,8.0857
2024-06-20,8.0949,8.0949,8.0671,8.0949,46200,8.0949
2024-06-21,8.0949,8.1042,8.03,8.0671,43900,8.0671
2024-06-24,8.1042,8.1228,8.03,8.0671,65100,8.0671
2024-06-25,8.0671,8.0949,8.0208,8.0393,60100,8.0393
2024-06-26,8.03,8.0671,8.0208,8.0486,61400,8.0486
2024-06-27,8.0486,8.0671,8.0208,8.0208,76800,8.0208
2024-06-28,8.0393,8.0671,8.03,8.0393,51600,8.0393
2024-07-01,8.0671,8.0671,7.9744,8.0115,45000,8.0115
2024-07-02,8.0208,8.0578,8.0115,8.0208,49800,8.0208
2024-07-03,8.0671,8.0671,8.03,8.0486,25700,8.0486
2024-07-05,8.0393,8.0949,8.0393,8.0486,24400,8.0486
2024-07-08,8.0393,8.0764,8.0393,8.0764,46600,8.0764
2024-07-09,8.0578,8.0949,8.0393,8.0857,47300,8.0857
2024-07-10,8.0857,8.1042,8.0393,8.0949,88900,8.0949
2024-07-11,8.1598,8.1598,8.0857,8.1413,178300,8.1413
2024-07-12,8.1413,8.1598,8.0857,8.1413,49000,8.1413
2024-07-15,8.1311,8.1683,8.1311,8.1497,39800,8.1497
2024-07-16,8.1776,8.1776,8.1032,8.1404,66500,8.1404
2024-07-17,8.1404,8.1404,8.0939,8.1218,45200,8.1218
2024-07-18,8.159,8.159,8.0939,8.1311,75600,8.1311
2024-07-19,8.159,8.159,8.0938,8.0938,25300,8.0938
2024-07-22,8.1218,8.1497,8.1032,8.1311,54100,8.1311
2024-07-23,8.159,8.1776,8.1311,8.1776,49900,8.1776
2024-07-24,8.1404,8.159,8.1311,8.1404,67200,8.1404
2024-07-25,8.159,8.159,8.1497,8.159,22900,8.159
2024-07-26,8.1497,8.1869,8.1497,8.1683,17000,8.1683
2024-07-29,8.1869,8.2241,8.1683,8.2055,62400,8.2055
2024-07-30,8.2427,8.252,8.1776,8.1962,31700,8.1962
2024-07-31,8.2334,8.3078,8.2241,8.2706,68300,8.2706
2024-08-01,8.3543,8.3543,8.2799,8.3264,57700,8.3264
2024-08-02,8.3636,8.373,8.345,8.373,66900,8.373
2024-08-05,8.3729,8.3729,8.2613,8.3078,45600,8.3078
2024-08-06,8.3264,8.3636,8.3078,8.3543,35200,8.3543
2024-08-07,8.3636,8.4288,8.345,8.4288,103900,8.4288
2024-08-08,8.4939,8.5125,8.4195,8.4381,121500,8.4381
2024-08-09,8.466,8.4753,8.4381,8.466,47300,8.466
2024-08-12,8.4195,8.4567,8.3823,8.4567,55000,8.4567
2024-08-13,8.4753,8.4753,8.3822,8.4102,49300,8.4102
2024-08-14,8.4288,8.4381,8.3636,8.373,46600,8.373
2024-08-15,8.3813,8.4094,8.3627,8.3627,36300,8.3627
2024-08-16,8.428,8.4374,8.3907,8.4,77400,8.4
2024-08-19,8.4187,8.4467,8.372,8.4,27400,8.4
2024-08-20,8.456,8.5027,8.4187,8.4654,39100,8.4654
2024-08-21,8.484,8.5027,8.456,8.4933,38000,8.4933
2024-08-22,8.4933,8.512,8.456,8.4933,41400,8.4933
2024-08-23,8.512,8.512,8.4747,8.484,37400,8.484
2024-08-26,8.512,8.512,8.4654,8.4654,22400,8.4654
2024-08-27,8.4747,8.4747,8.4,8.4,80700,8.4
2024-08-28,8.4,8.4747,8.3534,8.4,35800,8.4
2024-08-29,8.4093,8.428,8.3533,8.372,92800,8.372
2024-08-30,8.3533,8.4,8.3253,8.372,75300,8.372
2024-09-03,8.4,8.456,8.3627,8.4,51900,8.4
2024-09-04,8.428,8.456,8.3627,8.4373,77200,8.4373
2024-09-05,8.456,8.4747,8.4,8.4654,94900,8.4654
2024-09-06,8.456,8.4653,8.4187,8.4373,41200,8.4373
2024-09-09,8.4653,8.484,8.4467,8.484,107300,8.484
2024-09-10,8.5027,8.512,8.4653,8.512,31700,8.512
2024-09-11,8.512,8.5773,8.512,8.5773,37400,8.5773
2024-09-12,8.5773,8.5773,8.54,8.5773,34800,8.5773
2024-09-13,8.6139,8.6139,8.5764,8.6045,39400,8.6045
2024-09-16,8.642,8.642,8.5764,8.6045,48200,8.6045
2024-09-17,8.6232,8.642,8.5483,8.5764,82600,8.5764
2024-09-18,8.6326,8.6326,8.5577,8.5577,32400,8.5577
2024-09-19,8.567,8.5951,8.5202,8.539,86900,8.539
2024-09-20,8.5202,8.5577,8.4921,8.5202,59500,8.5202
