date,open,high,low,close,volume,adj_close
2024-05-20,2.18,2.22,2.105,2.16,1190000,2.16
2024-05-21,2.198,2.198,2.08,2.12,1114900,2.12
2024-05-22,2.1,2.12,1.95,1.98,900200,1.98
2024-05-23,1.99,2.004,1.865,1.89,724000,1.89
2024-05-24,1.91,1.93,1.89,1.93,307800,1.93
2024-05-28,1.94,1.98,1.875,1.89,468000,1.89
2024-05-29,1.85,1.87,1.81,1.85,482700,1.85
2024-05-30,1.85,1.89,1.83,1.86,418300,1.86
2024-05-31,1.88,1.98,1.88,1.96,1146400,1.96
2024-06-03,1.96,2.11,1.96,2.1,1537100,2.1
2024-06-04,2.08,2.145,2.04,2.12,1000600,2.12
2024-06-05,2.09,2.16,2.08,2.12,1366100,2.12
2024-06-06,2.12,2.23,2.07,2.21,1056600,2.21
2024-06-07,2.16,2.22,2.11,2.19,786400,2.19
2024-06-10,2.18,2.47,2.17,2.37,1504000,2.37
2024-06-11,2.39,2.39,2.285,2.34,899400,2.34
2024-06-12,2.4,2.45,2.33,2.38,1484300,2.38
2024-06-13,2.37,2.49,2.35,2.47,971800,2.47
2024-06-14,2.42,2.54,2.37,2.52,981600,2.52
2024-06-17,2.56,2.58,2.455,2.47,1317900,2.47
2024-06-18,2.46,2.565,2.45,2.54,892500,2.54
2024-06-20,2.54,2.61,2.48,2.51,846500,2.51
2024-06-21,2.48,2.5,2.385,2.39,1844100,2.39
2024-06-24,2.41,2.52,2.38,2.515,902600,2.515
2024-06-25,2.5,2.55,2.46,2.51,804900,2.51
2024-06-26,2.51,2.92,2.48,2.87,1967500,2.87
2024-06-27,2.85,3.02,2.81,3.0,1314700,3.0
2024-06-28,3.01,3.179,2.93,2.98,2501200,2.98
2024-07-01,3.09,3.09,2.87,2.93,1095700,2.93
2024-07-02,2.96,2.96,2.84,2.91,896100,2.91
2024-07-03,2.92,2.99,2.89,2.95,457600,2.95
2024-07-05,2.95,2.955,2.75,2.79,1187900,2.79
2024-07-08,2.83,3.0,2.815,2.99,884000,2.99
2024-07-09,3.0,3.065,2.915,2.95,805800,2.95
2024-07-10,2.97,2.985,2.72,2.74,946600,2.74
2024-07-11,2.8,2.81,2.59,2.6,1367700,2.6
2024-07-12,2.65,2.69,2.5,2.51,1145100,2.51
2024-07-15,2.47,2.52,2.29,2.45,4251800,2.45
2024-07-16,2.48,2.58,2.38,2.575,1700500,2.575
2024-07-17,2.55,2.72,2.4,2.52,1710600,2.52
2024-07-18,2.52,2.62,2.465,2.55,2086000,2.55
2024-07-19,2.55,2.6,2.45,2.49,9856800,2.49
2024-07-22,2.54,2.61,2.5,2.57,981000,2.57
2024-07-23,2.54,2.71,2.54,2.61,686200,2.61
2024-07-24,2.56,2.7,2.44,2.45,1251700,2.45
2024-07-25,2.45,2.45,2.28,2.28,1302300,2.28
2024-07-26,2.37,2.37,2.25,2.27,649000,2.27
2024-07-29,2.27,2.319,2.2,2.27,686400,2.27
2024-07-30,2.27,2.38,2.19,2.23,704400,2.23
2024-07-31,2.28,2.405,2.26,2.34,687200,2.34
2024-08-01,2.35,2.42,2.14,2.2,882600,2.2
2024-08-02,2.07,2.13,2.02,2.04,1138500,2.04
2024-08-05,1.9,2.0,1.84,1.885,958600,1.885
2024-08-06,1.91,2.215,1.91,2.1,1355700,2.1
2024-08-07,2.15,2.275,2.085,2.12,837600,2.12
2024-08-08,2.15,2.28,2.125,2.24,1505700,2.24
2024-08-09,2.36,2.71,2.24,2.25,1658700,2.25
2024-08-12,2.25,2.415,2.115,2.22,859200,2.22
2024-08-13,2.23,2.42,2.21,2.4,1298600,2.4
2024-08-14,2.4,2.42,2.16,2.175,751300,2.175
2024-08-15,2.24,2.285,2.19,2.21,812400,2.21
2024-08-16,2.2,2.46,2.19,2.46,1193700,2.46
2024-08-19,2.43,2.5,2.41,2.45,631600,2.45
2024-08-20,2.42,2.49,2.33,2.37,637600,2.37
2024-08-21,2.38,2.42,2.32,2.38,502400,2.38
2024-08-22,2.39,2.39,2.21,2.21,535700,2.21
2024-08-23,2.26,2.45,2.22,2.41,925600,2.41
2024-08-26,2.41,2.44,2.34,2.39,426900,2.39
2024-08-27,2.35,2.409,2.295,2.31,317900,2.31
2024-08-28,2.31,2.33,2.24,2.25,420100,2.25
2024-08-29,2.25,2.38,2.25,2.29,411900,2.29
2024-08-30,2.32,2.32,2.224,2.3,729900,2.3
2024-09-03,2.26,2.29,2.19,2.21,543300,2.21
2024-09-04,2.17,2.295,2.17,2.24,594500,2.24
2024-09-05,2.26,2.31,2.21,2.25,400800,2.25
2024-09-06,2.21,2.26,2.08,2.11,541700,2.11
2024-09-09,2.14,2.3,2.14,2.27,615300,2.27
2024-09-10,2.27,2.39,2.19,2.38,472300,2.38
2024-09-11,2.34,2.46,2.32,2.44,456600,2.44
2024-09-12,2.41,2.55,2.38,2.53,536800,2.53
2024-09-13,2.51,2.585,2.48,2.51,623000,2.51
2024-09-16,2.51,2.52,2.385,2.46,558700,2.46
2024-09-17,2.46,2.55,2.395,2.5,1010000,2.5
2024-09-18,2.52,2.565,2.42,2.42,597900,2.42
2024-09-19,2.52,2.56,2.4,2.42,382900,2.42
2024-09-20,2.39,2.475,2.36,2.37,1258000,2.37
2024-09-23,2.4,2.445,2.34,2.41,452900,2.41
2024-09-24,2.45,2.495,2.435,2.46,472400,2.46
2024-09-25,2.47,2.5,2.415,2.44,313500,2.44
2024-09-26,2.48,2.6,2.4,2.57,977300,2.57
2024-09-27,2.6,2.65,2.455,2.47,736700,2.47
2024-09-30,2.45,2.49,2.375,2.45,522800,2.45
2024-10-01,2.45,2.48,2.32,2.38,660100,2.38
2024-10-02,2.36,2.43,2.34,2.38,602300,2.38
2024-10-03,2.34,2.39,2.29,2.36,283600,2.36
2024-10-04,2.39,2.56,2.36,2.54,628900,2.54
2024-10-07,2.52,2.62,2.51,2.59,288600,2.59
2024-10-08,2.56,2.645,2.5,2.63,482400,2.63
2024-10-09,2.6,2.845,2.56,2.8,589500,2.8
2024-10-10,2.76,2.84,2.68,2.7,369700,2.7
2024-10-11,2.68,2.82,2.67,2.7,446400,2.7
2024-10-14,2.68,2.735,2.62,2.64,331700,2.64
2024-10-15,2.65,2.85,2.63,2.81,958700,2.81
2024-10-16,2.84,2.89,2.75,2.81,718000,2.81
2024-10-17,2.81,2.81,2.54,2.56,559300,2.56
2024-10-18,2.57,2.61,2.5,2.6,312800,2.6
2024-10-21,2.6,2.6,2.505,2.54,197300,2.54
2024-10-22,2.53,2.55,2.5,2.51,217500,2.51
2024-10-23,2.51,2.565,2.455,2.49,289100,2.49
2024-10-24,2.53,2.53,2.45,2.52,203700,2.52
2024-10-25,2.52,2.581,2.465,2.49,274600,2.49
2024-10-28,2.51,2.615,2.5,2.56,468200,2.56
2024-10-29,2.58,2.58,2.505,2.53,279800,2.53
2024-10-30,2.53,2.71,2.515,2.555,1151800,2.555
2024-10-31,2.53,2.56,2.365,2.385,672100,2.385
2024-11-01,2.39,2.42,2.32,2.33,456500,2.33
2024-11-04,2.32,2.59,2.31,2.4,1314300,2.4
2024-11-05,2.41,2.56,2.39,2.56,368700,2.56
2024-11-06,2.66,2.72,2.535,2.62,1156100,2.62
2024-11-07,2.63,2.9,2.63,2.87,1041600,2.87
2024-11-08,2.87,2.93,2.745,2.76,1170900,2.76
2024-11-11,2.81,2.835,2.61,2.79,1153100,2.79
2024-11-12,2.77,2.87,2.708,2.86,1623200,2.86
2024-11-13,2.88,3.409,2.86,3.03,4343700,3.03
2024-11-14,3.08,3.19,2.64,2.66,1896900,2.66
2024-11-15,2.67,2.7,2.3,2.42,1642600,2.42
2024-11-18,2.41,2.52,2.345,2.455,713600,2.455
2024-11-19,2.42,2.495,2.361,2.37,601400,2.37
2024-11-20,2.33,2.375,2.22,2.32,655300,2.32
2024-11-21,2.33,2.445,2.315,2.38,555000,2.38
2024-11-22,2.39,2.6,2.34,2.58,799700,2.58
2024-11-25,2.6,2.78,2.6,2.68,738800,2.68
2024-11-26,2.66,2.735,2.6,2.64,763700,2.64
2024-11-27,2.68,2.69,2.6,2.64,618900,2.64
2024-11-29,2.62,2.785,2.62,2.68,583400,2.68
2024-12-02,2.68,2.7,2.605,2.65,911600,2.65
2024-12-03,2.62,2.63,2.435,2.48,896400,2.48
2024-12-04,2.48,2.615,2.45,2.61,835800,2.61
2024-12-05,2.58,2.69,2.54,2.58,1319500,2.58
2024-12-06,2.61,2.63,2.54,2.59,945500,2.59
2024-12-09,2.59,2.65,2.47,2.47,616400,2.47
2024-12-10,2.52,2.665,2.485,2.58,1169800,2.58
2024-12-11,2.6,2.62,2.52,2.55,509500,2.55
2024-12-12,2.52,2.55,2.48,2.5,462200,2.5
2024-12-13,2.5,2.5,2.42,2.42,523900,2.42
2024-12-16,2.42,2.5,2.38,2.45,829500,2.45
2024-12-17,2.45,2.45,2.38,2.41,403800,2.41
2024-12-18,2.4,2.46,2.24,2.24,973400,2.24
2024-12-19,2.3,2.33,2.23,2.24,684200,2.24
2024-12-20,2.21,2.33,2.16,2.25,859700,2.25
2024-12-23,2.24,2.27,2.135,2.17,839300,2.17
2024-12-24,2.19,2.23,2.16,2.22,287600,2.22
2024-12-26,2.18,2.28,2.15,2.27,492200,2.27
2024-12-27,2.27,2.282,2.18,2.21,424900,2.21
2024-12-30,2.18,2.24,2.11,2.22,1192000,2.22
2024-12-31,2.25,2.318,2.175,2.21,728900,2.21
2025-01-02,2.22,2.295,2.17,2.19,610600,2.19
2025-01-03,2.21,2.31,2.21,2.25,657300,2.25
2025-01-06,2.28,2.37,2.265,2.32,702800,2.32
2025-01-07,2.37,2.47,2.28,2.29,744300,2.29
2025-01-08,2.32,2.37,2.215,2.36,662400,2.36
2025-01-10,2.35,2.66,2.295,2.59,1877900,2.59
2025-01-13,2.5,2.52,2.26,2.32,986100,2.32
2025-01-14,2.33,2.47,2.325,2.355,632600,2.355
2025-01-15,2.46,2.485,2.321,2.38,485700,2.38
2025-01-16,2.38,2.41,2.305,2.39,477100,2.39
2025-01-17,2.4,2.53,2.35,2.47,904900,2.47
2025-01-21,2.47,2.52,2.395,2.45,484200,2.45
2025-01-22,2.45,2.495,2.405,2.42,436200,2.42
2025-01-23,2.4,2.58,2.38,2.57,820200,2.57
2025-01-24,2.57,2.748,2.57,2.67,1013300,2.67
2025-01-27,2.55,2.578,2.335,2.37,1128800,2.37
2025-01-28,2.34,2.42,2.3,2.355,684500,2.355
2025-01-29,2.35,2.38,2.26,2.37,1353600,2.37
2025-01-30,2.36,2.515,2.35,2.38,866500,2.38
2025-01-31,2.41,2.645,2.354,2.63,1699800,2.63
2025-02-03,2.49,2.71,2.42,2.67,1067200,2.67
2025-02-04,2.68,2.89,2.66,2.86,1021100,2.86
2025-02-05,2.87,2.96,2.85,2.9,1194500,2.9
2025-02-06,2.93,2.93,2.83,2.9,455300,2.9
2025-02-07,2.92,2.98,2.86,2.96,1027500,2.96
2025-02-10,2.98,3.025,2.91,2.95,777200,2.95
2025-02-11,2.835,2.96,2.828,2.89,556300,2.89
2025-02-12,2.86,2.9,2.79,2.88,723000,2.88
2025-02-13,2.88,2.97,2.87,2.96,436400,2.96
2025-02-14,2.95,2.95,2.83,2.87,428200,2.87
2025-02-18,2.93,2.965,2.85,2.95,463900,2.95
2025-02-19,2.92,2.97,2.87,2.9,597800,2.9
2025-02-20,2.91,2.92,2.761,2.88,836800,2.88
2025-02-21,2.9,3.03,2.88,2.9,2088800,2.9
2025-02-24,2.89,2.89,2.535,2.63,1000200,2.63
2025-02-25,2.57,2.71,2.55,2.58,1026600,2.58
2025-02-26,2.55,2.68,2.53,2.62,1099800,2.62
2025-02-27,2.63,2.671,2.405,2.41,1004600,2.41
2025-02-28,2.39,2.4,2.29,2.37,1250600,2.37
2025-03-03,2.37,2.47,2.3,2.37,1530000,2.37
2025-03-04,2.32,2.43,2.25,2.37,1122300,2.37
2025-03-05,2.39,2.432,2.33,2.41,556300,2.41
2025-03-06,2.34,2.37,2.21,2.22,969700,2.22
2025-03-07,2.22,2.266,2.06,2.19,1020300,2.19
2025-03-10,2.14,2.16,2.015,2.06,1006900,2.06
2025-03-11,2.06,2.085,1.91,1.97,1254100,1.97
2025-03-12,2.0,2.15,2.0,2.09,674200,2.09
2025-03-13,2.09,2.105,1.985,2.02,595100,2.02
2025-03-14,2.07,2.13,2.04,2.1,400300,2.1
2025-03-17,2.09,2.15,1.94,1.95,1684200,1.95
2025-03-18,1.95,1.99,1.83,1.85,1419200,1.85
2025-03-19,1.89,1.89,1.75,1.87,3816400,1.87
2025-03-20,1.79,1.9,1.775,1.87,894300,1.87
2025-03-21,1.82,1.89,1.79,1.87,715300,1.87
2025-03-24,1.9,1.93,1.86,1.89,666700,1.89
2025-03-25,1.9,1.92,1.76,1.78,860000,1.78
2025-03-26,1.77,1.8,1.7,1.76,777800,1.76
2025-03-27,1.78,1.8,1.73,1.75,640300,1.75
2025-03-28,1.75,1.76,1.62,1.65,703300,1.65
2025-03-31,1.64,1.735,1.555,1.69,1058000,1.69
2025-04-01,1.69,1.73,1.63,1.67,606200,1.67
2025-04-02,1.64,1.765,1.63,1.73,823100,1.73
2025-04-03,1.64,1.65,1.55,1.55,873200,1.55
2025-04-04,1.5,1.55,1.37,1.445,967800,1.445
2025-04-07,1.39,1.51,1.335,1.415,862700,1.415
2025-04-08,1.46,1.513,1.325,1.35,918000,1.35
2025-04-09,1.37,1.51,1.3,1.46,1742500,1.46
2025-04-10,1.45,1.45,1.3,1.34,816200,1.34
2025-04-11,1.33,1.4,1.33,1.37,931000,1.37
2025-04-14,1.39,1.42,1.33,1.34,748800,1.34
2025-04-15,1.34,1.37,1.29,1.32,1016600,1.32
2025-04-16,1.29,1.295,1.24,1.28,827500,1.28
2025-04-17,1.28,1.33,1.245,1.32,792800,1.32
2025-04-21,1.3,1.348,1.25,1.27,285100,1.27
2025-04-22,1.31,1.37,1.28,1.34,846300,1.34
2025-04-23,1.41,1.435,1.35,1.38,737100,1.38
2025-04-24,1.38,1.4,1.35,1.39,650600,1.39
2025-04-25,1.37,1.38,1.28,1.38,582000,1.38
2025-04-28,1.41,1.415,1.32,1.36,644900,1.36
2025-04-29,1.35,1.4,1.34,1.39,560000,1.39
2025-04-30,1.37,1.38,1.3,1.36,457400,1.36
2025-05-01,1.37,1.395,1.335,1.38,487500,1.38
