date,open,high,low,close,volume,adj_close
2024-05-20,31.669,31.7429,30.9017,30.9479,305000,30.9479
2024-05-21,30.6059,31.3824,30.6059,31.1975,262600,31.1975
2024-05-22,31.0404,31.3085,30.8093,30.9572,269500,30.9572
2024-05-23,30.9292,30.9292,29.9866,30.1546,273300,30.1546
2024-05-24,30.3972,30.4066,29.9306,30.1732,255100,30.1732
2024-05-28,30.2012,30.4532,29.6506,29.8186,291300,29.8186
2024-05-29,29.2119,29.6319,28.988,29.4733,475600,29.4733
2024-05-30,29.9119,30.1266,29.6413,29.9772,271000,29.9772
2024-05-31,30.1452,30.5559,30.1079,30.4532,326400,30.4532
2024-06-03,30.8545,30.8545,29.7066,29.9026,247700,29.9026
2024-06-04,29.5293,29.7066,29.2119,29.3239,347200,29.3239
2024-06-05,29.5946,29.6973,29.2399,29.4733,243500,29.4733
2024-06-06,29.5013,29.7253,29.3706,29.5759,249500,29.5759
2024-06-07,29.2399,29.8372,29.2026,29.4919,297400,29.4919
2024-06-10,29.016,29.2493,28.5866,28.68,304500,28.68
2024-06-11,28.6426,29.2306,28.4,28.9786,477000,28.9786
2024-06-12,29.9212,30.3319,29.4919,29.6879,369200,29.6879
2024-06-13,29.5573,29.5666,28.9973,29.3706,203600,29.3706
2024-06-14,28.932,29.1,28.6613,28.8386,315500,28.8386
2024-06-17,28.736,29.2959,28.512,29.2773,448800,29.2773
2024-06-18,29.3986,29.7533,29.072,29.4173,374700,29.4173
2024-06-20,29.1839,29.4639,29.1093,29.3799,308500,29.3799
2024-06-21,29.1933,29.3333,28.8293,29.0533,1330100,29.0533
2024-06-24,29.1093,29.7533,28.8013,29.5199,387600,29.5199
2024-06-25,29.3239,29.5106,28.9226,28.96,323000,28.96
2024-06-26,28.7173,29.6973,28.7173,29.4639,380200,29.4639
2024-06-27,29.2773,29.8932,29.044,29.8092,310000,29.8092
2024-06-28,30.2012,30.8452,30.1266,30.6585,1250400,30.6585
2024-07-01,30.5559,31.0692,30.2666,30.5465,406900,30.5465
2024-07-02,30.4532,31.1065,30.4532,31.1065,453400,31.1065
2024-07-03,31.1999,31.3772,30.6492,30.7332,309500,30.7332
