date,open,high,low,close,volume,adj_close
2026-08-05,9.89,9.91,9.89,9.91,1711500,9.91
2026-08-06,9.9,9.91,9.9,9.9,321400,9.9
2026-08-07,9.91,9.91,9.9,9.9,153500,9.9
2026-08-10,9.91,9.91,9.9,9.91,1105200,9.91
2026-08-11,9.92,9.92,9.91,9.91,52500,9.91
2026-08-12,9.92,9.92,9.91,9.91,118300,9.91
2026-08-13,9.92,9.92,9.91,9.91,6000,9.91
2026-08-14,9.91,9.92,9.91,9.91,87200,9.91
2026-08-17,9.92,9.93,9.91,9.93,903200,9.93
2026-08-18,9.93,9.95,9.91,9.94,1884400,9.94
2026-08-19,9.94,9.94,9.93,9.94,206300,9.94
2026-08-20,9.94,9.94,9.93,9.94,3200,9.94
2026-08-21,9.92,9.94,9.92,9.94,6300,9.94
2026-08-24,9.94,9.96,9.94,9.95,82500,9.95
2026-08-25,9.99,9.99,9.95,9.96,86400,9.96
2026-08-26,9.94,9.96,9.93,9.95,70300,9.95
2026-08-27,9.96,9.96,9.96,9.96,300,9.96
2026-08-28,9.94,9.96,9.94,9.95,4200,9.95
2026-08-31,9.94,9.98,9.94,9.96,7300,9.96
2026-09-01,9.95,9.96,9.94,9.96,9200,9.96
2026-09-02,9.94,9.97,9.94,9.97,295200,9.97
2026-09-03,9.97,9.97,9.96,9.96,10078,9.96
2026-09-04,9.96,9.98,9.96,9.98,25686,9.98
