date,open,high,low,close,volume,adj_close
2024-05-20,73.3445,73.4949,72.414,72.5174,2845300,72.5174
2024-05-21,72.5174,72.8652,72.3858,72.4516,1580400,72.4516
2024-05-22,71.944,72.4516,71.6244,71.897,2740600,71.897
2024-05-23,71.8688,72.0004,69.8479,70.3179,3001500,70.3179
2024-05-24,70.5811,70.9477,70.3743,70.8631,1310300,70.8631
2024-05-28,70.7315,71.0322,69.2181,69.4719,1444800,69.4719
2024-05-29,68.6636,69.4155,68.2312,69.3967,1760500,69.3967
2024-05-30,69.6223,69.9325,69.0302,69.7915,1738700,69.7915
2024-05-31,69.9325,71.1262,69.8385,71.051,3871100,71.051
2024-06-03,71.0135,71.3894,69.9795,70.8067,1984400,70.8067
2024-06-04,70.2615,70.8631,69.7915,70.1675,1425800,70.1675
2024-06-05,70.3273,70.4871,69.8667,70.0171,1489800,70.0171
2024-06-06,70.0171,70.3743,69.7351,70.0265,1497500,70.0265
2024-06-07,69.5565,70.9852,69.5565,70.2709,2213600,70.2709
2024-06-10,69.7351,70.5999,69.0113,69.8855,2723500,69.8855
2024-06-11,69.3779,69.5565,66.4265,66.8588,3551100,66.8588
2024-06-12,68.0338,68.814,67.4698,67.8082,1824700,67.8082
2024-06-13,67.3852,67.5074,66.4359,67.3006,1945700,67.3006
2024-06-14,66.6427,67.263,66.0693,66.6521,1395700,66.6521
2024-06-17,66.4265,67.5168,65.9847,67.404,1515300,67.404
2024-06-18,67.263,68.1936,67.1596,68.0244,2525300,68.0244
2024-06-20,67.7988,68.4286,67.7236,68.0526,1776800,68.0526
2024-06-21,68.0526,68.2406,67.4886,67.9022,2353800,67.9022
2024-06-24,68.1372,69.1899,67.8834,68.5602,1462700,68.5602
2024-06-25,68.25,68.532,67.6484,68.2218,1696500,68.2218
2024-06-26,67.7988,68.626,67.639,68.485,3159900,68.485
2024-06-27,68.3534,68.7012,67.639,68.6636,2394800,68.6636
2024-06-28,68.9832,69.5847,68.673,69.5565,4601500,69.5565
2024-07-01,69.8981,70.344,69.4047,69.7937,2154900,69.7937
2024-07-02,69.7083,70.1732,69.4427,70.0784,1596200,70.0784
2024-07-03,70.5623,70.8943,70.012,70.344,929100,70.344
2024-07-05,70.2586,70.2776,69.3288,69.9455,1539900,69.9455
2024-07-08,69.2434,69.9455,68.9303,69.6134,2637100,69.6134
2024-07-09,69.6799,71.0651,69.1865,70.6097,2043600,70.6097
2024-07-10,70.6381,71.6534,70.3535,71.6249,1734500,71.6249
2024-07-11,72.0044,72.7635,71.7577,72.5642,1831200,72.5642
2024-07-12,72.8678,75.3537,72.6876,74.5377,2974400,74.5377
2024-07-15,74.7749,75.3347,74.3859,74.8983,3254300,74.8983
2024-07-16,75.4296,80.4867,74.1487,80.4772,6021900,80.4772
2024-07-17,80.5626,80.9991,79.3671,80.9706,4074400,80.9706
2024-07-18,80.648,81.8245,79.5853,80.0123,2694200,80.0123
