date,open,high,low,close,volume,adj_close
2024-06-04,9.76,9.98,9.06,9.35,7600,9.35
2024-06-05,9.22,9.94,9.09,9.09,5100,9.09
2024-06-06,9.37,9.75,9.32,9.75,6400,9.75
2024-06-07,9.98,10.89,9.66,10.0,2700,10.0
2024-06-10,10.52,10.52,9.579,9.61,13100,9.61
2024-06-11,9.61,11.75,9.61,10.09,13900,10.09
2024-06-12,10.27,11.33,9.81,10.05,30000,10.05
2024-06-13,10.02,10.87,9.55,9.65,22700,9.65
2024-06-14,9.81,11.35,9.81,11.01,16100,11.01
2024-06-17,10.89,12.8,10.8,12.8,19800,12.8
2024-06-18,12.1,14.57,11.52,11.6,25300,11.6
2024-06-20,11.84,12.69,10.55,10.55,27100,10.55
2024-06-21,11.31,11.31,8.03,8.24,113200,8.24
2024-06-24,8.8,9.88,8.8,9.4,27600,9.4
2024-06-25,9.59,9.59,8.41,8.41,12800,8.41
2024-06-26,8.61,9.38,8.21,8.75,35400,8.75
2024-06-27,8.99,8.99,8.38,8.56,10000,8.56
2024-06-28,8.66,9.64,8.37,9.58,23400,9.58
2024-07-01,9.45,9.45,8.68,8.68,14500,8.68
2024-07-02,8.69,9.05,8.0,8.0,35100,8.0
2024-07-03,8.0,8.39,7.53,7.53,7000,7.53
2024-07-05,7.96,7.96,7.17,7.17,19500,7.17
2024-07-08,7.3,7.72,6.86,6.94,14900,6.94
2024-07-09,6.9,7.21,5.926,6.92,35900,6.92
2024-07-10,6.89,7.99,6.615,7.82,33100,7.82
2024-07-11,7.95,8.43,7.39,7.39,21400,7.39
2024-07-12,7.5,9.749,7.5,8.93,34200,8.93
2024-07-15,9.13,9.675,8.55,9.5,8300,9.5
2024-07-16,9.4,10.647,8.86,9.9,19600,9.9
2024-07-17,9.61,10.8,9.379,10.8,22100,10.8
2024-07-18,10.56,11.305,8.84,8.84,29800,8.84
2024-07-19,9.46,10.29,9.221,9.71,22400,9.71
2024-07-22,9.67,10.62,9.31,9.34,24800,9.34
2024-07-23,9.68,9.85,9.44,9.49,7900,9.49
2024-07-24,9.48,9.75,9.04,9.15,7000,9.15
2024-07-25,9.51,11.0,9.1,10.0,21300,10.0
2024-07-26,10.495,10.9,9.77,10.56,12300,10.56
2024-07-29,10.71,11.565,10.55,10.69,17800,10.69
2024-07-30,10.307,10.775,8.81,9.105,45300,9.105
2024-07-31,9.36,9.89,9.11,9.12,17300,9.12
2024-08-01,9.04,9.315,8.59,8.59,35800,8.59
2024-08-02,8.207,11.14,7.932,9.098,22800,9.098
2024-08-05,8.19,8.19,7.2,8.05,6300,8.05
2024-08-06,8.35,8.55,8.12,8.157,5300,8.157
2024-08-07,8.789,8.794,7.73,7.73,5600,7.73
2024-08-08,7.6,8.0,7.485,7.53,14900,7.53
2024-08-09,7.34,7.755,6.88,7.14,25700,7.14
2024-08-12,6.81,7.1,6.417,6.417,6500,6.417
2024-08-13,7.0,7.121,6.61,6.95,19900,6.95
2024-08-14,6.95,7.35,6.765,6.84,25800,6.84
2024-08-15,6.94,6.94,6.48,6.66,27800,6.66
2024-08-16,7.12,8.02,7.0,7.14,16600,7.14
2024-08-19,7.24,8.57,7.18,8.09,30000,8.09
2024-08-20,8.49,8.96,7.875,8.25,14600,8.25
