date,open,high,low,close,volume,adj_close
2024-05-20,25.3072,25.8938,25.3072,25.7046,705300,25.7046
2024-05-21,25.6857,25.7614,25.4397,25.5627,782200,25.5627
2024-05-22,25.4019,25.7708,25.1748,25.3356,813600,25.3356
2024-05-23,25.3356,25.8087,24.9856,25.0518,1378800,25.0518
2024-05-24,25.1748,25.6857,25.0707,25.4302,1208300,25.4302
2024-05-28,25.5438,25.5911,24.1436,24.5126,2188500,24.5126
2024-05-29,24.5504,25.0329,23.9828,24.0206,1238900,24.0206
2024-05-30,24.0206,24.7112,23.9638,24.4653,1031500,24.4653
2024-05-31,24.522,24.8721,24.3044,24.8721,827900,24.8721
2024-06-03,25.014,25.0802,24.3517,24.6639,1165600,24.6639
2024-06-04,24.3233,24.6355,24.1247,24.3517,654500,24.3517
2024-06-05,24.4369,25.1653,24.4369,24.9099,1064400,24.9099
2024-06-06,24.7775,25.4586,24.7112,25.2883,826500,25.2883
2024-06-07,25.1464,25.2883,24.8248,25.118,1075200,25.118
2024-06-10,25.2326,26.5984,25.0225,26.4933,1920500,26.4933
2024-06-11,26.5984,27.2669,26.4551,26.9517,2628200,26.9517
2024-06-12,27.1714,27.477,26.9518,27.1237,1479900,27.1237
2024-06-13,27.0377,27.0377,26.5029,26.8753,1103200,26.8753
2024-06-14,26.7225,26.7607,25.9585,26.1877,800300,26.1877
2024-06-17,27.9355,28.1742,27.2383,27.3529,2960000,27.3529
2024-06-18,27.3338,27.6776,27.0664,27.1714,1394900,27.1714
2024-06-20,27.1714,28.1456,27.0377,27.6776,1443800,27.6776
2024-06-21,27.6776,27.8686,27.372,27.5821,1086000,27.5821
2024-06-24,28.518,29.6641,28.4321,29.1006,2712200,29.1006
2024-06-25,29.7501,29.7787,29.1388,29.3489,1388900,29.3489
2024-06-26,29.3585,29.9029,28.9287,29.3298,1010200,29.3298
2024-06-27,29.3298,29.6641,29.1293,29.5877,1230500,29.5877
2024-06-28,29.7978,30.3422,29.6832,29.9411,2189700,29.9411
2024-07-01,30.1512,30.2563,29.6164,30.2276,2050200,30.2276
2024-07-02,30.2945,30.3327,29.5495,29.6259,1563000,29.6259
2024-07-03,29.8265,30.3804,29.8265,30.0748,453800,30.0748
2024-07-05,31.1827,32.4338,30.9057,32.0804,3219500,32.0804
2024-07-08,31.8703,32.1186,31.2113,32.0613,1145400,32.0613
2024-07-09,32.09,32.6534,31.7366,32.3096,1208900,32.3096
2024-07-10,32.2523,32.7681,31.9754,32.7585,1154900,32.7585
2024-07-11,32.7585,33.0355,32.1759,32.7585,1016700,32.7585
2024-07-12,32.7585,32.9973,32.6343,32.7394,811700,32.7394
2024-07-15,32.7394,33.3793,32.6917,33.1978,2341900,33.1978
2024-07-16,33.2838,33.4939,32.854,33.1501,1302200,33.1501
2024-07-17,32.9973,33.1787,32.386,32.7776,1101900,32.7776
2024-07-18,32.9495,33.1978,32.4051,32.4624,1469200,32.4624
2024-07-19,32.5866,32.9877,32.5388,32.6439,806200,32.6439
2024-07-22,32.6725,33.0641,32.6725,32.7203,1182700,32.7203
2024-07-23,32.7108,34.8214,32.577,34.7164,2590900,34.7164
2024-07-24,34.449,34.8787,33.6945,33.9428,1910300,33.9428
2024-07-25,33.7231,34.4394,33.6085,33.7709,1354900,33.7709
2024-07-26,34.0096,34.0669,33.1883,33.6563,992300,33.6563
2024-07-29,33.8282,33.8282,32.4147,33.0546,1248700,33.0546
2024-07-30,33.1023,33.5799,32.8922,33.131,629200,33.131
2024-07-31,33.5512,33.7613,33.1787,33.3315,652700,33.3315
2024-08-01,33.3411,33.3411,32.3669,32.749,1557400,32.749
2024-08-02,31.9849,32.2046,30.6478,30.8388,1715200,30.8388
2024-08-05,29.1102,30.3518,27.9737,29.9888,2511400,29.9888
2024-08-06,29.9411,30.8675,29.7978,30.4855,1012800,30.4855
2024-08-07,31.0299,31.1827,30.495,30.6287,1153400,30.6287
2024-08-08,30.6383,31.345,30.6096,31.2209,2277800,31.2209
2024-08-09,31.2782,31.7366,31.1445,31.4883,864100,31.4883
2024-08-12,31.5647,32.6917,31.4787,32.0231,1210900,32.0231
2024-08-13,31.9658,32.2141,31.6602,31.6697,1102300,31.6697
2024-08-14,32.0518,32.1186,31.5647,32.0518,947500,32.0518
2024-08-15,32.3287,32.7203,31.1254,31.7652,1912200,31.7652
2024-08-16,31.7939,31.8799,31.24,31.3641,1217000,31.3641
2024-08-19,31.2877,31.6888,31.2495,31.5742,697000,31.5742
2024-08-20,31.6697,31.6697,30.9248,31.1445,1648400,31.1445
2024-08-21,31.3832,31.5647,31.154,31.4405,725700,31.4405
2024-08-22,31.4214,31.7079,30.8388,30.8866,889600,30.8866
2024-08-23,31.1731,31.6506,31.0776,31.3641,1111200,31.3641
2024-08-26,31.7587,32.3265,31.6625,31.7491,769900,31.7491
2024-08-27,31.8068,31.9993,31.5181,31.6336,1012100,31.6336
2024-08-28,31.5181,31.6817,31.3064,31.4989,603400,31.4989
2024-08-29,31.6528,31.9319,31.5373,31.7683,605200,31.7683
2024-08-30,31.7587,32.1148,31.5758,32.0378,557800,32.0378
2024-09-03,31.5566,31.8646,30.3825,30.8348,2370000,30.8348
2024-09-04,30.7867,31.0658,30.5268,30.7867,792400,30.7867
2024-09-05,31.0562,31.0562,30.6423,30.8348,678900,30.8348
2024-09-06,30.7963,30.7963,29.7954,29.9783,945300,29.9783
2024-09-09,30.0745,30.3632,29.8147,29.9302,1102100,29.9302
2024-09-10,30.0264,30.0841,29.3912,29.8532,660100,29.8532
2024-09-11,29.7858,30.1515,29.5452,29.9975,712600,29.9975
2024-09-12,30.1611,30.7963,30.036,30.2574,1054800,30.2574
2024-09-13,30.652,30.9984,30.5461,30.6808,540700,30.6808
2024-09-16,30.9792,31.3545,30.8444,31.2005,1692900,31.2005
2024-09-17,31.5181,32.3939,31.4026,32.2014,1585600,32.2014
2024-09-18,32.8462,33.0579,31.3449,31.3737,1672400,31.3737
2024-09-19,32.7211,33.2793,32.365,33.0868,1226900,33.0868
2024-09-20,33.0579,33.0772,32.3746,32.8269,1515400,32.8269
2024-09-23,32.7788,33.3851,32.7596,33.2215,874700,33.2215
2024-09-24,33.5969,34.3764,33.5102,34.309,1799600,34.309
2024-09-25,34.1647,34.2032,33.5487,33.5776,592600,33.5776
2024-09-26,33.2023,34.6651,32.9713,34.2513,2953600,34.2513
2024-09-27,34.8865,36.5225,34.771,36.0894,3009800,36.0894
2024-09-30,35.8777,36.4359,35.1367,35.3773,1650300,35.3773
2024-10-01,35.1752,36.9652,34.8864,36.8208,2152600,36.8208
2024-10-02,36.9748,37.5234,36.3974,37.3886,1241600,37.3886
2024-10-03,37.2732,37.4945,36.8401,37.379,2394000,37.379
2024-10-04,37.533,37.6292,37.0614,37.302,1141300,37.302
2024-10-07,37.3213,37.5523,37.0326,37.4079,662200,37.4079
2024-10-08,36.9171,37.2154,36.5995,37.1096,641200,37.1096
2024-10-09,36.8016,37.0807,36.4166,36.7631,790500,36.7631
2024-10-10,36.715,37.0903,36.4551,36.6572,514300,36.6572
2024-10-11,36.5706,37.5715,36.176,37.4945,1135600,37.4945
2024-10-14,37.379,37.918,37.0711,37.7447,641800,37.7447
2024-10-15,37.0999,37.4271,36.6284,36.6572,849300,36.6572
2024-10-16,36.8882,37.3309,36.6765,36.9844,1014400,36.9844
