date,open,high,low,close,volume,adj_close
2024-05-20,6.83,6.83,6.43,6.66,274400,6.66
2024-05-21,6.67,6.94,6.55,6.87,189900,6.87
2024-05-22,6.83,7.12,6.738,6.84,170300,6.84
2024-05-23,6.85,6.934,6.47,6.55,246000,6.55
2024-05-24,6.59,7.15,6.511,6.89,254800,6.89
2024-05-28,7.02,7.03,6.72,6.83,376200,6.83
2024-05-29,6.71,6.9,6.57,6.88,160600,6.88
2024-05-30,6.94,7.11,6.82,6.89,175300,6.89
2024-05-31,6.93,6.949,6.39,6.49,357400,6.49
2024-06-03,6.53,6.535,6.25,6.34,239300,6.34
2024-06-04,5.54,5.87,5.508,5.86,490600,5.86
2024-06-05,5.79,5.94,5.6,5.88,163000,5.88
2024-06-06,5.78,5.88,5.7,5.7,118100,5.7
2024-06-07,5.77,5.77,5.4,5.41,290900,5.41
2024-06-10,5.4,5.73,5.26,5.66,197700,5.66
2024-06-11,5.59,5.75,5.51,5.75,150400,5.75
2024-06-12,5.81,6.02,5.71,5.78,229800,5.78
2024-06-13,5.79,6.06,5.72,5.81,140900,5.81
2024-06-14,5.74,5.85,5.51,5.55,101700,5.55
2024-06-17,5.51,5.75,5.47,5.63,110300,5.63
2024-06-18,5.6,5.74,5.47,5.48,113400,5.48
2024-06-20,5.39,5.5,5.08,5.09,134300,5.09
2024-06-21,5.07,5.2,5.03,5.17,96300,5.17
2024-06-24,5.23,5.7,5.22,5.47,374200,5.47
2024-06-25,5.6,5.89,5.461,5.7,211900,5.7
2024-06-26,5.7,6.18,5.61,6.14,268000,6.14
2024-06-27,6.86,6.95,5.93,6.3,2660100,6.3
2024-06-28,6.38,6.419,5.352,5.49,1349300,5.49
2024-07-01,5.53,5.645,5.25,5.38,454000,5.38
2024-07-02,5.41,5.41,5.1,5.27,236500,5.27
2024-07-03,5.24,5.43,5.2,5.36,142600,5.36
2024-07-05,5.29,5.54,5.132,5.43,213200,5.43
2024-07-08,5.44,5.74,5.34,5.74,230200,5.74
2024-07-09,5.75,5.8,5.53,5.7,173200,5.7
2024-07-10,5.64,5.9,5.58,5.64,149800,5.64
2024-07-11,5.64,5.94,5.64,5.81,281700,5.81
2024-07-12,5.82,5.905,5.55,5.83,336300,5.83
2024-07-15,7.49,7.49,5.84,5.885,13037800,5.885
2024-07-16,5.6,5.62,5.25,5.36,2231800,5.36
2024-07-17,5.25,5.43,5.17,5.21,1102600,5.21
2024-07-18,5.26,5.29,5.03,5.09,850500,5.09
2024-07-19,5.1,5.16,4.72,5.01,814600,5.01
2024-07-22,5.09,5.23,4.9,5.21,493400,5.21
2024-07-23,5.16,5.16,4.94,4.96,357000,4.96
2024-07-24,4.84,4.98,4.64,4.64,442000,4.64
2024-07-25,4.6,4.81,4.54,4.63,303400,4.63
2024-07-26,4.65,4.89,4.607,4.88,293700,4.88
2024-07-29,4.89,4.9,4.73,4.75,120800,4.75
2024-07-30,4.66,4.76,4.415,4.44,321000,4.44
2024-07-31,4.48,4.53,4.39,4.43,272400,4.43
2024-08-01,4.37,4.48,4.14,4.17,282700,4.17
2024-08-02,3.98,4.129,3.92,3.99,546400,3.99
2024-08-05,3.46,3.66,3.1,3.56,593700,3.56
2024-08-06,3.65,3.74,3.6,3.62,193400,3.62
2024-08-07,3.67,3.72,3.415,3.44,198200,3.44
2024-08-08,3.45,3.57,3.35,3.48,297300,3.48
2024-08-09,3.48,4.07,3.4,3.8,595500,3.8
2024-08-12,3.81,3.977,3.7,3.83,330900,3.83
2024-08-13,3.83,3.83,3.53,3.6,409700,3.6
2024-08-14,3.62,3.654,3.39,3.39,158300,3.39
2024-08-15,3.45,3.49,3.25,3.33,342400,3.33
2024-08-16,3.33,3.46,3.33,3.38,169200,3.38
2024-08-19,3.39,3.51,3.36,3.5,212100,3.5
2024-08-20,3.52,3.57,3.4,3.51,174700,3.51
2024-08-21,3.49,3.73,3.49,3.7,486500,3.7
2024-08-22,3.73,3.75,3.37,3.43,469800,3.43
2024-08-23,3.43,3.6,3.415,3.52,442600,3.52
2024-08-26,3.52,3.6,3.44,3.55,283700,3.55
2024-08-27,3.57,3.71,3.46,3.55,279300,3.55
2024-08-28,3.51,3.54,3.34,3.42,285200,3.42
2024-08-29,3.44,3.55,3.36,3.36,238200,3.36
2024-08-30,3.42,3.43,3.35,3.41,120800,3.41
2024-09-03,3.41,3.45,3.15,3.18,300400,3.18
2024-09-04,3.19,3.255,3.09,3.22,177500,3.22
2024-09-05,3.22,3.32,3.21,3.28,142900,3.28
2024-09-06,3.25,3.31,3.16,3.22,245300,3.22
2024-09-09,3.3,3.78,3.285,3.6,697800,3.6
2024-09-10,3.64,3.84,3.46,3.69,1331900,3.69
2024-09-11,3.49,3.49,3.26,3.32,617500,3.32
2024-09-12,3.28,3.46,3.26,3.305,220400,3.305
2024-09-13,3.34,3.66,3.281,3.49,1310700,3.49
2024-09-16,3.43,3.47,3.29,3.41,331100,3.41
2024-09-17,3.45,3.46,3.34,3.39,162800,3.39
2024-09-18,3.35,3.4,3.3,3.32,203900,3.32
2024-09-19,3.34,3.424,3.22,3.22,342300,3.22
2024-09-20,3.2,3.255,3.01,3.01,380100,3.01
2024-09-23,3.01,3.02,2.85,2.88,280500,2.88
2024-09-24,2.89,3.07,2.89,3.0,250800,3.0
2024-09-25,3.04,3.19,2.99,3.04,360100,3.04
2024-09-26,3.09,3.28,3.06,3.28,217300,3.28
2024-09-27,3.29,3.54,3.231,3.46,400000,3.46
2024-09-30,3.5,3.58,3.38,3.42,232300,3.42
2024-10-01,3.41,3.48,3.261,3.34,205900,3.34
2024-10-02,3.31,3.38,3.21,3.36,122300,3.36
2024-10-03,3.34,3.47,3.33,3.4,148900,3.4
2024-10-04,3.41,3.5,3.37,3.5,176800,3.5
2024-10-07,3.57,3.83,3.53,3.75,612300,3.75
2024-10-08,3.7,3.96,3.59,3.81,612100,3.81
2024-10-09,3.86,3.9,3.54,3.55,379000,3.55
2024-10-10,3.57,3.99,3.53,3.82,1020600,3.82
2024-10-11,3.99,4.68,3.85,4.51,2484700,4.51
2024-10-14,4.6,4.78,4.42,4.7,2070300,4.7
2024-10-15,5.36,7.99,5.24,5.39,43764100,5.39
2024-10-16,6.21,6.62,5.8,6.34,9049400,6.34
2024-10-17,6.95,7.68,6.13,7.48,10716300,7.48
2024-10-18,7.19,7.65,6.46,6.77,5295400,6.77
2024-10-21,6.88,8.44,6.53,8.41,6667100,8.41
2024-10-22,9.3,13.37,9.03,11.64,64735400,11.64
2024-10-23,14.1,14.6,12.65,14.14,43921300,14.14
2024-10-24,12.5,12.9,8.38,8.48,35247700,8.48
2024-10-25,9.19,10.74,9.15,10.6,30681200,10.6
2024-10-28,11.88,12.2,10.08,10.56,30054000,10.56
2024-10-29,9.53,9.8,8.4,8.68,19827300,8.68
2024-10-30,8.01,9.58,7.3,7.45,16883000,7.45
2024-10-31,7.48,7.49,6.36,7.07,9008300,7.07
2024-11-01,6.79,7.33,6.45,6.74,5066500,6.74
2024-11-04,6.14,7.24,6.06,6.91,8305900,6.91
2024-11-05,7.36,7.42,6.155,6.37,12391400,6.37
2024-11-06,7.675,7.88,6.52,7.43,20287000,7.43
2024-11-07,6.695,6.835,6.1,6.42,6086500,6.42
