date,open,high,low,close,volume,adj_close
2024-05-20,5.18,5.3,4.93,4.95,271700,4.95
2024-05-21,4.92,5.0,3.95,4.295,515400,4.295
2024-05-22,4.47,4.55,4.2,4.21,174600,4.21
2024-05-23,4.17,4.33,3.95,3.99,190500,3.99
2024-05-24,4.02,4.25,3.92,4.16,130200,4.16
2024-05-28,4.25,4.335,3.92,4.18,299100,4.18
2024-05-29,4.09,4.215,3.96,4.0,113400,4.0
2024-05-30,4.05,4.29,4.0,4.12,95300,4.12
2024-05-31,4.16,4.2,3.9,4.12,143600,4.12
2024-06-03,4.04,4.37,3.9,3.98,868800,3.98
2024-06-04,3.95,4.068,3.89,4.0,221600,4.0
2024-06-05,4.04,4.219,4.0,4.09,94600,4.09
2024-06-06,4.16,4.26,3.92,4.19,111500,4.19
2024-06-07,4.12,4.12,3.9,3.98,215700,3.98
2024-06-10,3.94,4.171,3.91,4.02,158800,4.02
2024-06-11,3.97,4.42,3.97,4.28,147900,4.28
2024-06-12,4.45,4.49,4.09,4.16,120500,4.16
2024-06-13,4.15,4.24,3.98,4.01,168300,4.01
2024-06-14,3.99,4.11,3.71,3.83,283400,3.83
2024-06-17,3.76,3.91,3.5,3.67,228200,3.67
2024-06-18,3.67,3.85,3.51,3.54,200400,3.54
2024-06-20,3.52,3.641,3.49,3.56,198200,3.56
2024-06-21,3.59,3.72,3.43,3.63,921500,3.63
2024-06-24,3.66,3.86,3.6,3.81,187100,3.81
2024-06-25,3.85,3.88,3.63,3.79,200200,3.79
2024-06-26,3.78,3.81,3.6,3.69,204400,3.69
2024-06-27,3.69,3.71,3.32,3.38,220800,3.38
2024-06-28,3.32,3.74,3.21,3.74,579400,3.74
2024-07-01,3.75,4.19,3.75,3.94,402700,3.94
2024-07-02,3.96,4.15,3.54,3.59,290800,3.59
2024-07-03,3.59,3.91,3.57,3.89,158800,3.89
2024-07-05,3.83,3.9,3.61,3.64,335000,3.64
2024-07-08,3.73,4.36,3.7,3.89,251400,3.89
2024-07-09,3.88,3.98,3.75,3.96,113900,3.96
2024-07-10,3.97,4.172,3.73,3.9,162600,3.9
2024-07-11,4.06,4.29,3.95,4.06,262500,4.06
2024-07-12,4.17,4.45,4.09,4.32,249800,4.32
2024-07-15,4.4,4.53,3.92,4.19,353600,4.19
2024-07-16,4.27,5.0,4.245,4.87,423700,4.87
2024-07-17,4.93,5.0,4.42,4.74,292500,4.74
2024-07-18,4.71,4.88,4.29,4.39,252800,4.39
2024-07-19,4.4,4.45,4.24,4.26,64600,4.26
2024-07-22,4.26,4.47,4.04,4.38,231100,4.38
2024-07-23,4.34,4.6,3.982,4.56,142800,4.56
2024-07-24,4.49,4.7,4.33,4.4,160200,4.4
2024-07-25,4.43,4.85,4.43,4.67,211000,4.67
2024-07-26,4.77,4.92,4.55,4.67,204200,4.67
2024-07-29,4.68,4.84,4.51,4.57,136700,4.57
2024-07-30,4.57,4.63,4.34,4.48,154700,4.48
2024-07-31,4.52,4.7,4.29,4.52,138300,4.52
2024-08-01,4.47,4.53,4.27,4.37,212100,4.37
2024-08-02,4.12,4.31,3.97,4.01,208100,4.01
2024-08-05,3.72,3.84,3.53,3.74,280700,3.74
2024-08-06,3.78,3.965,3.6,3.9,117100,3.9
2024-08-07,4.01,4.11,3.54,3.61,278700,3.61
2024-08-08,3.84,3.99,3.52,3.98,171900,3.98
2024-08-09,4.01,4.18,3.85,3.94,101300,3.94
2024-08-12,3.98,4.08,3.741,3.98,120300,3.98
2024-08-13,4.03,4.83,4.02,4.82,270800,4.82
