date,open,high,low,close,volume,adj_close
2024-05-20,1.31,1.34,1.29,1.3,6075000,1.3
2024-05-21,1.3,1.31,1.25,1.26,7522900,1.26
2024-05-22,1.26,1.3,1.23,1.29,8451900,1.29
2024-05-23,1.28,1.3,1.26,1.29,7567700,1.29
2024-05-24,1.28,1.32,1.26,1.27,5705200,1.27
2024-05-28,1.27,1.29,1.25,1.28,7843700,1.28
2024-05-29,1.27,1.3,1.25,1.29,6977100,1.29
2024-05-30,1.27,1.32,1.27,1.28,7267800,1.28
2024-05-31,1.28,1.3,1.26,1.29,10732600,1.29
2024-06-03,1.28,1.31,1.27,1.29,7083500,1.29
2024-06-04,1.29,1.29,1.25,1.26,5730100,1.26
2024-06-05,1.26,1.35,1.25,1.33,8147200,1.33
2024-06-06,1.31,1.33,1.29,1.31,4127700,1.31
2024-06-07,1.3,1.3,1.27,1.27,4157700,1.27
2024-06-10,1.27,1.27,1.22,1.22,7329600,1.22
2024-06-11,1.23,1.24,1.2,1.23,8192000,1.23
2024-06-12,1.25,1.29,1.23,1.23,9504900,1.23
2024-06-13,1.23,1.24,1.18,1.19,7346600,1.19
2024-06-14,1.18,1.18,1.12,1.13,12092000,1.13
2024-06-17,1.14,1.15,1.06,1.08,23526300,1.08
2024-06-18,1.09,1.09,1.03,1.07,13235200,1.07
2024-06-20,1.05,1.15,1.04,1.11,8135900,1.11
2024-06-21,1.16,1.16,1.05,1.07,26019900,1.07
2024-06-24,1.07,1.1,1.04,1.05,6596300,1.05
2024-06-25,1.05,1.06,0.99,0.99,9289600,0.99
2024-06-26,1.01,1.04,0.99,1.0,9976600,1.0
2024-06-27,1.01,1.05,0.98,1.03,6923600,1.03
2024-06-28,1.03,1.11,1.02,1.1,19231900,1.1
2024-07-01,1.05,1.11,0.97,1.11,14582800,1.11
2024-07-02,1.08,1.11,1.05,1.07,6500900,1.07
2024-07-03,1.06,1.09,1.02,1.04,5298500,1.04
2024-07-05,1.02,1.04,1.0,1.03,5504700,1.03
2024-07-08,1.02,1.08,1.02,1.06,8277800,1.06
2024-07-09,1.05,1.09,1.03,1.06,9409000,1.06
2024-07-10,1.06,1.08,1.04,1.05,6929400,1.05
2024-07-11,1.07,1.18,1.07,1.16,14646000,1.16
2024-07-12,1.16,1.2,1.15,1.18,9521500,1.18
2024-07-15,1.2,1.27,1.16,1.21,9483100,1.21
2024-07-16,1.23,1.33,1.23,1.32,11190700,1.32
2024-07-17,1.29,1.35,1.27,1.34,12738200,1.34
2024-07-18,1.34,1.42,1.32,1.36,16479700,1.36
2024-07-19,1.36,1.4,1.33,1.38,10593900,1.38
2024-07-22,1.39,1.44,1.39,1.43,11601200,1.43
2024-07-23,1.43,1.5,1.43,1.49,10012100,1.49
2024-07-24,1.62,1.68,1.47,1.52,40639300,1.52
2024-07-25,1.49,1.68,1.48,1.64,19088300,1.64
