date,open,high,low,close,volume,adj_close
2024-05-20,112.1972,113.1617,112.0299,112.9353,150400,112.9353
2024-05-21,113.014,113.3093,112.6893,113.1026,85100,113.1026
2024-05-22,112.2956,113.6242,112.2956,113.0633,305500,113.0633
2024-05-23,113.7522,114.3722,112.4629,113.6242,313500,113.6242
2024-05-24,114.3132,114.9923,113.7325,114.9037,161200,114.9037
2024-05-28,114.9135,114.9135,113.3684,113.7522,228700,113.7522
2024-05-29,113.5258,114.9037,112.5515,113.0239,258400,113.0239
2024-05-30,113.0436,114.323,113.0436,114.0179,242400,114.0179
2024-05-31,114.3132,114.7167,111.9216,113.9687,189300,113.9687
2024-06-03,114.8545,114.8545,112.5515,113.9785,264600,113.9785
2024-06-04,113.4176,114.7659,111.9019,112.0003,316200,112.0003
2024-06-05,112.6499,113.9786,112.0004,113.8998,266900,113.8998
2024-06-06,114.264,114.5789,112.1873,113.3487,398500,113.3487
2024-06-07,112.5908,113.1223,111.1441,111.5082,221400,111.5082
2024-06-10,110.6618,113.1518,110.2386,112.6991,277900,112.6991
2024-06-11,112.5613,113.1715,110.7898,112.2661,160300,112.2661
2024-06-12,114.3919,115.7403,112.4531,112.9649,303900,112.9649
2024-06-13,112.7286,113.5258,111.2819,113.201,232800,113.201
2024-06-14,112.1086,112.9648,110.4158,111.1441,178700,111.1441
2024-06-17,111.1146,112.4334,110.3863,112.2464,183800,112.2464
2024-06-18,111.8822,112.9058,111.6657,112.6598,269200,112.6598
2024-06-20,112.02,112.4629,110.1599,112.2858,283100,112.2858
2024-06-21,111.9118,112.7975,109.5694,112.7975,759300,112.7975
2024-06-24,112.8861,113.5455,112.3547,113.1518,280400,113.1518
2024-06-25,112.8959,112.8959,109.0773,110.3371,254600,110.3371
2024-06-26,109.9237,110.9866,109.0183,110.2583,296800,110.2583
2024-06-27,110.6717,111.7641,110.032,110.9177,183500,110.9177
2024-06-28,111.1835,112.6696,110.4355,111.4492,439100,111.4492
2024-07-01,112.0299,112.4334,109.2446,109.6678,219200,109.6678
2024-07-02,109.1954,111.2032,109.1462,110.4552,267200,110.4552
2024-07-03,110.5044,111.833,110.3371,111.0949,158800,111.0949
2024-07-05,110.593,111.1244,108.9297,110.3666,274800,110.3666
2024-07-08,110.9177,111.9511,110.9177,111.026,179800,111.026
2024-07-09,110.6422,111.2917,110.1205,110.5929,175600,110.5929
2024-07-10,110.7799,112.0791,110.4256,112.0397,218800,112.0397
2024-07-11,113.4668,116.626,113.4668,116.2422,538400,116.2422
2024-07-12,117.3051,118.0432,116.065,116.1536,285100,116.1536
2024-07-15,117.1575,117.5216,116.1438,116.1438,369300,116.1438
2024-07-16,117.2362,121.8619,117.1279,121.665,353200,121.665
2024-07-17,120.6218,122.6295,117.8858,118.0629,379800,118.0629
2024-07-18,117.8661,122.3146,117.1673,119.4703,288600,119.4703
2024-07-19,119.3719,119.5687,118.2105,118.9684,214300,118.9684
2024-07-22,119.7262,125.5132,119.1455,125.1687,1271200,125.1687
2024-07-23,124.9916,127.9835,124.0861,127.9638,1153000,127.9638
2024-07-24,127.3536,128.1705,124.3519,124.5487,409800,124.5487
2024-07-25,124.7849,128.3477,124.6078,125.6116,364200,125.6116
2024-07-26,127.895,131.0739,127.7769,129.1744,193700,129.1744
2024-07-29,129.4893,130.2275,127.0485,128.6823,449600,128.6823
2024-07-30,127.334,131.4872,123.1709,130.0798,580000,130.0798
2024-07-31,132.373,132.7667,128.2394,129.322,479100,129.322
2024-08-01,129.4106,129.7649,125.9758,127.3733,455900,127.3733
2024-08-02,124.4011,125.2475,122.2457,124.3519,442400,124.3519
2024-08-05,118.0236,121.7143,117.0394,119.0865,384800,119.0865
2024-08-06,118.4861,121.3993,117.8858,119.5195,444500,119.5195
2024-08-07,120.1593,120.7596,116.1635,116.6752,243700,116.6752
2024-08-08,118.0958,118.8258,117.3757,118.2931,229900,118.2931
2024-08-09,118.1945,119.0725,117.1784,118.2931,205400,118.2931
2024-08-12,118.0169,118.6581,116.3299,117.0994,171300,117.0994
2024-08-13,117.9478,119.5164,117.2474,118.8357,215300,118.8357
2024-08-14,118.7666,119.3289,117.5039,118.007,159500,118.007
2024-08-15,120.1379,121.2231,119.2895,120.9962,221200,120.9962
2024-08-16,120.424,122.2589,119.9406,120.7594,364700,120.7594
2024-08-19,121.2231,121.8742,120.1083,120.8679,304600,120.8679
2024-08-20,120.789,121.0159,119.2402,119.615,141600,119.615
2024-08-21,120.6706,122.5943,120.6706,121.884,108600,121.884
2024-08-22,121.9629,122.5647,120.789,121.8939,164600,121.8939
2024-08-23,122.3378,124.4292,122.3378,124.2023,430000,124.2023
2024-08-26,125.179,126.7278,123.8571,123.9557,105700,123.9557
2024-08-27,123.2651,124.3996,121.6177,122.9692,140500,122.9692
2024-08-28,122.1603,123.7683,122.1603,123.2553,214000,123.2553
2024-08-29,124.1333,124.8337,122.4266,123.5315,256100,123.5315
2024-08-30,124.449,125.0507,122.5943,125.0507,255400,125.0507
2024-09-03,124.5674,125.2579,121.7065,122.0912,196700,122.0912
2024-09-04,122.0715,123.0481,120.7101,122.2096,234500,122.2096
2024-09-05,122.7324,122.8114,119.8715,120.9962,165600,120.9962
2024-09-06,121.3414,122.5844,119.3783,119.5657,130800,119.5657
2024-09-09,119.5263,119.9603,118.2339,119.0429,254300,119.0429
2024-09-10,119.9899,120.9074,118.3128,120.1083,208900,120.1083
2024-09-11,119.2402,120.3056,116.547,120.2859,151400,120.2859
2024-09-12,120.4043,122.5647,119.8913,122.3378,238200,122.3378
2024-09-13,123.6104,125.6229,123.3441,125.3763,99500,125.3763
2024-09-16,125.8992,126.8265,125.1593,125.1987,206300,125.1987
2024-09-17,125.3861,127.4381,125.3861,126.7969,187100,126.7969
2024-09-18,127.4776,130.7035,126.2247,127.083,203700,127.083
2024-09-19,129.9735,130.3089,128.4148,130.0622,161000,130.0622
2024-09-20,130.1017,131.2855,128.4345,129.5295,602800,129.5295
2024-09-23,130.0326,131.5026,129.5887,130.595,212300,130.595
2024-09-24,130.7035,131.6012,129.421,130.9304,128500,130.9304
2024-09-25,131.1375,131.177,128.3063,129.1152,151800,129.1152
2024-09-26,129.934,130.4667,128.4246,128.5923,153800,128.5923
2024-09-27,129.3717,130.0228,127.8722,129.2829,165300,129.2829
2024-09-30,128.5529,130.1412,128.3457,129.6578,189700,129.6578
2024-10-01,129.8945,132.9429,127.6354,132.1833,255700,132.1833
2024-10-02,131.0882,132.7752,130.3779,131.6604,166600,131.6604
2024-10-03,131.1968,132.1537,130.4273,132.0649,145000,132.0649
2024-10-04,132.5877,134.3832,130.9896,132.9232,201400,132.9232
2024-10-07,131.8577,132.3608,131.0882,131.4631,197600,131.4631
2024-10-08,132.4397,133.7814,131.2263,132.272,176300,132.272
2024-10-09,133.1994,134.5114,132.716,133.6038,214500,133.6038
2024-10-10,132.1931,132.8639,130.4569,131.5026,187700,131.5026
2024-10-11,131.5914,134.7581,131.5914,134.4227,256600,134.4227
2024-10-14,134.3437,136.3167,134.2056,136.2773,181100,136.2773
2024-10-15,136.1392,139.0987,136.1293,136.7804,210300,136.7804
2024-10-16,137.5104,140.1444,136.9777,139.2072,216800,139.2072
2024-10-17,139.1875,140.3615,138.5266,139.2862,252600,139.2862
2024-10-18,139.0297,140.4108,138.0629,139.1283,241700,139.1283
2024-10-21,139.5624,139.6907,137.3921,137.6782,304400,137.6782
2024-10-22,136.6226,137.2342,134.9751,136.228,202600,136.228
2024-10-23,136.1392,137.1257,135.1527,136.3167,183800,136.3167
2024-10-24,137.8656,138.2996,135.6459,138.1319,204000,138.1319
2024-10-25,137.5598,138.1813,132.8738,134.3536,323300,134.3536
2024-10-28,135.3006,136.4746,133.7321,135.4486,412000,135.4486
2024-10-29,134.2451,138.4871,130.151,138.1122,471700,138.1122
2024-10-30,138.6351,141.1408,138.4279,138.4772,239100,138.4772
2024-10-31,137.6584,139.4045,137.2934,137.6683,180200,137.6683
2024-11-01,138.4969,139.444,138.2405,138.6942,210400,138.6942
2024-11-04,138.6252,141.6933,138.1911,141.1507,299500,141.1507
2024-11-05,141.1507,147.129,141.1507,146.0438,310700,146.0438
2024-11-06,149.0428,152.1208,147.4249,151.5387,345400,151.5387
2024-11-07,151.6356,152.1298,149.619,150.7657,216300,150.7657
2024-11-08,151.2402,152.7724,151.2402,151.9321,321400,151.9321
2024-11-11,153.4544,154.5813,152.2682,153.3852,162700,153.3852
2024-11-12,152.9206,153.5829,151.4577,152.7921,177700,152.7921
2024-11-13,154.3342,155.6983,151.7839,151.9025,144400,151.9025
2024-11-14,152.11,152.5054,150.8546,151.4478,221900,151.4478
2024-11-15,150.5878,152.1199,150.4494,151.517,178300,151.517
2024-11-18,151.6257,152.7031,150.7163,151.1116,142300,151.1116
2024-11-19,149.5597,151.8827,149.194,151.6553,158300,151.6553
2024-11-20,151.9222,152.7723,150.9733,152.634,120500,152.634
2024-11-21,153.1084,155.4314,153.1084,155.2831,149300,155.2831
2024-11-22,156.5188,157.8236,155.3622,157.2502,175400,157.2502
2024-11-25,158.5254,162.509,158.5254,160.0971,325900,160.0971
2024-11-26,158.9208,160.6013,157.4578,160.1465,177600,160.1465
2024-11-27,160.8187,161.4217,158.0114,158.3771,157900,158.3771
2024-11-29,159.4941,159.9587,157.9718,157.9916,113000,157.9916
2024-12-02,157.1712,157.9422,155.0558,157.3095,164300,157.3095
2024-12-03,157.9323,158.1498,156.0542,157.3194,181800,157.3194
2024-12-04,157.359,158.6539,156.6176,158.1004,91900,158.1004
2024-12-05,158.2585,158.2585,156.5781,157.0822,104300,157.0822
2024-12-06,158.4068,158.7231,154.7988,155.9652,207200,155.9652
2024-12-09,156.0542,157.1514,154.2057,154.4231,154100,154.4231
2024-12-10,153.8597,154.69,150.8052,153.0294,131400,153.0294
2024-12-11,154.7395,155.3721,153.6422,155.2733,154900,155.2733
2024-12-12,154.8383,155.4611,153.3654,153.5236,117100,153.5236
2024-12-13,153.573,155.0261,151.4873,151.8827,283400,151.8827
2024-12-16,151.7146,153.0392,150.7163,151.2006,161600,151.2006
2024-12-17,150.2319,150.4,148.1363,148.8777,242900,148.8777
2024-12-18,149.5795,150.8052,141.7506,142.0669,285600,142.0669
2024-12-19,142.4425,144.7952,139.8131,140.2283,247800,140.2283
2024-12-20,140.4458,142.2448,138.8345,141.2366,476000,141.2366
2024-12-23,140.5842,141.7802,139.8032,141.5034,150700,141.5034
2024-12-24,141.375,143.1641,141.375,143.0554,47700,143.0554
2024-12-26,142.8478,143.7473,142.3931,143.4014,109200,143.4014
2024-12-27,142.3338,143.5002,141.0092,141.9977,88700,141.9977
2024-12-30,141.6221,141.6221,138.6566,140.2777,156400,140.2777
2024-12-31,141.0191,141.7308,139.4079,139.7044,129000,139.7044
2025-01-02,140.2876,141.8099,138.0141,138.5182,183000,138.5182
2025-01-03,138.9136,142.3832,137.4012,140.4458,176600,140.4458
2025-01-06,140.7621,143.174,140.7522,141.1377,185600,141.1377
2025-01-07,141.1081,142.6402,138.2612,139.3584,158600,139.3584
2025-01-08,138.6171,141.3157,138.2909,141.0191,210300,141.0191
2025-01-10,139.2201,140.1097,138.5775,139.4079,124000,139.4079
2025-01-13,138.1228,141.2663,138.1228,141.2663,180200,141.2663
2025-01-14,142.1361,144.1823,142.1361,144.1625,166500,144.1625
2025-01-15,147.0588,147.4937,146.2285,146.2977,184200,146.2977
2025-01-16,146.4756,147.8002,145.9912,146.3965,189700,146.3965
2025-01-17,147.7508,148.5416,146.8018,146.9699,147700,146.9699
2025-01-21,148.5613,150.2715,148.5613,149.3324,176900,149.3324
2025-01-22,148.7887,150.0935,148.4329,149.5103,203300,149.5103
2025-01-23,149.5004,149.9452,148.0275,148.6701,240500,148.6701
2025-01-24,148.68,149.4411,148.0572,148.4724,128900,148.4724
2025-01-27,147.5036,149.7574,146.5547,147.3257,377100,147.3257
2025-01-28,147.1083,148.4427,147.0984,147.9386,128400,147.9386
2025-01-29,148.4328,149.0754,145.4179,145.6947,217300,145.6947
2025-01-30,146.9896,150.825,146.4559,150.3999,295200,150.3999
2025-01-31,150.479,151.4478,148.2154,149.2731,221100,149.2731
2025-02-03,145.9616,148.3933,144.2218,147.7508,240400,147.7508
2025-02-04,147.8101,149.362,147.4938,147.8101,155100,147.8101
2025-02-05,149.0062,151.1512,148.3538,150.7064,248500,150.7064
2025-02-06,151.853,152.2386,150.3802,151.3884,205100,151.3884
2025-02-07,151.1611,151.9025,148.4921,149.2731,168600,149.2731
2025-02-10,150.2615,150.4296,148.9567,149.7376,147200,149.7376
2025-02-11,149.4114,151.1809,149.273,150.6767,163700,150.6767
2025-02-12,147.6124,150.9338,146.2878,149.5202,350100,149.5202
2025-02-13,150.9041,151.4378,149.4213,151.2698,155900,151.2698
2025-02-14,151.7937,152.8415,151.4379,152.1002,212600,152.1002
2025-02-18,151.9717,154.265,151.1611,152.4165,390600,152.4165
2025-02-19,151.082,151.774,149.6586,150.4988,172300,150.4988
2025-02-20,149.7574,149.9255,147.296,147.6223,273400,147.6223
2025-02-21,148.3241,148.3241,143.4409,145.2005,327800,145.2005
2025-02-24,144.9731,145.9814,143.006,144.0439,388300,144.0439
2025-02-25,147.6816,154.7988,143.7177,151.5565,748300,151.5565
2025-02-26,152.8316,153.8004,150.0441,150.479,323100,150.479
2025-02-27,148.9765,150.3703,147.3257,149.451,470700,149.451
2025-02-28,150.1627,151.9123,149.6487,151.8926,257500,151.8926
2025-03-03,151.9519,153.316,149.4213,150.3209,383400,150.3209
2025-03-04,148.2945,150.0046,146.0407,147.474,240400,147.474
2025-03-05,147.1577,151.6355,146.268,150.8151,289300,150.8151
2025-03-06,149.466,150.4665,145.93,147.4157,331400,147.4157
2025-03-07,146.6729,149.2581,143.5825,148.0992,565500,148.0992
2025-03-10,146.138,149.1392,141.2845,142.6316,559900,142.6316
2025-03-11,142.3048,143.0774,137.689,140.1455,449600,140.1455
2025-03-12,140.7794,141.6807,137.1839,138.8776,673400,138.8776
2025-03-13,139.0262,139.0559,134.3114,134.7076,555600,134.7076
2025-03-14,136.7778,139.2342,135.7278,138.9073,554100,138.9073
2025-03-17,138.4319,140.7794,138.0357,140.2742,424800,140.2742
2025-03-18,139.2937,140.6605,138.006,140.1158,305700,140.1158
2025-03-19,139.8483,143.008,138.4616,141.76,402300,141.76
2025-03-20,140.0464,141.8789,139.1946,139.7295,257800,139.7295
2025-03-21,138.2833,139.9573,136.5104,139.7196,561700,139.7196
2025-03-24,142.1166,144.9197,142.077,144.6622,391000,144.6622
2025-03-25,144.1174,146.7719,143.4835,144.6225,149100,144.6225
2025-03-26,145.098,145.7715,142.1958,143.1566,249800,143.1566
2025-03-27,142.8297,143.7608,140.8289,142.899,315800,142.899
2025-03-28,142.2651,142.9189,137.6395,138.2239,218600,138.2239
2025-03-31,136.9759,139.6601,134.9354,139.5413,426400,139.5413
2025-04-01,138.5805,140.7299,137.3424,140.294,269800,140.294
2025-04-02,138.8083,142.7703,138.8083,141.7501,236300,141.7501
2025-04-03,138.2833,138.6993,130.5178,133.7469,410600,133.7469
2025-04-04,127.8831,132.0828,125.0998,129.3491,379800,129.3491
2025-04-07,123.8716,130.6763,121.2072,127.1303,502100,127.1303
2025-04-08,129.9632,131.7956,123.6339,124.9017,851700,124.9017
2025-04-09,124.139,136.3321,122.0392,134.2421,589100,134.2421
2025-04-10,131.756,132.6672,127.8138,131.2706,279300,131.2706
2025-04-11,129.2698,133.7172,128.7647,133.4596,226400,133.4596
2025-04-14,134.8562,135.2821,131.8055,133.7469,226100,133.7469
2025-04-15,133.1625,135.9359,133.1625,134.5294,436100,134.5294
2025-04-16,133.6676,134.8463,130.4089,132.4097,243300,132.4097
2025-04-17,132.5088,134.9949,132.1621,132.7663,276700,132.7663
2025-04-21,131.4489,131.5182,127.4275,128.8142,304800,128.8142
2025-04-22,130.8051,132.2512,129.5174,131.231,297600,131.231
2025-04-23,133.9252,137.273,132.0135,132.8356,326700,132.8356
2025-04-24,133.2021,137.4711,131.5479,137.1344,425500,137.1344
2025-04-25,137.382,138.1942,135.7873,137.1839,366700,137.1839
2025-04-28,137.3523,139.0064,135.6783,137.5999,416500,137.5999
2025-04-29,139.3432,144.2561,136.1439,143.9391,721100,143.9391
2025-04-30,143.4438,144.7414,140.5912,143.6419,519000,143.6419
2025-05-01,144.6919,147.3365,144.6919,145.4149,422800,145.4149
2025-05-02,146.8412,149.5156,146.8016,148.5053,389200,148.5053
2025-05-05,146.9502,150.4269,146.9502,148.6935,419800,148.6935
2025-05-06,146.7818,149.2284,146.6531,148.644,185000,148.644
2025-05-07,149.159,149.4661,146.8413,147.7723,223100,147.7723
2025-05-08,149.15,151.7306,148.6735,150.4204,288500,150.4204
2025-05-09,151.2939,151.9688,149.9539,150.9961,375800,150.9961
2025-05-12,156.2367,158.0035,153.4378,155.264,292600,155.264
2025-05-13,155.7802,156.9712,155.4129,156.475,250900,156.475
2025-05-14,156.5544,157.5271,155.4923,156.1573,234500,156.1573
