date,open,high,low,close,volume,adj_close
2024-05-20,32.1308,32.331,31.8973,32.1725,1909300,32.1725
2024-05-21,32.2726,32.3393,31.9891,32.1392,1025500,32.1392
2024-05-22,32.3476,32.3476,31.3303,31.497,1333400,31.497
2024-05-23,32.0224,32.1725,31.0801,31.1635,1074900,31.1635
2024-05-24,31.5721,31.5721,30.8799,31.1551,755500,31.1551
2024-05-28,31.7556,31.8807,31.2219,31.497,1071600,31.497
2024-05-29,31.5221,31.6555,30.955,31.0717,562700,31.0717
2024-05-30,31.0718,31.1968,30.0794,30.3796,1305900,30.3796
2024-05-31,30.4713,31.2636,30.4463,31.1218,1448900,31.1218
2024-06-03,31.3303,31.3303,30.4547,30.5464,1022300,30.5464
2024-06-04,30.5047,30.8633,30.1461,30.8383,607900,30.8383
2024-06-05,31.0634,31.3553,30.4463,31.2219,504400,31.2219
2024-06-06,31.1968,31.6138,30.9884,31.5971,346400,31.5971
2024-06-07,31.6722,32.2309,31.4804,31.889,772100,31.889
2024-06-10,32.2392,32.8313,31.8973,32.7813,1053500,32.7813
2024-06-11,32.9647,33.1065,31.8473,31.8723,946100,31.8723
2024-06-12,32.1475,32.5811,31.864,32.0391,880300,32.0391
2024-06-13,32.0224,32.0641,31.7722,31.9724,909200,31.9724
2024-06-14,31.7806,31.864,31.1051,31.3303,1430800,31.3303
2024-06-17,31.372,31.5971,31.0634,31.4637,791900,31.4637
2024-06-18,31.6555,32.1058,31.6472,31.7222,1144600,31.7222
2024-06-20,32.0308,32.1892,31.5638,32.0224,991000,32.0224
2024-06-21,32.1058,32.7646,31.9891,32.0641,5374700,32.0641
2024-06-24,32.2809,32.9564,32.2809,32.8146,912200,32.8146
2024-06-25,32.8063,33.1816,32.5645,33.0815,523700,33.0815
2024-06-26,33.1649,33.265,32.6896,32.8563,960100,32.8563
2024-06-27,32.9397,33.1732,32.8563,32.9314,732800,32.9314
2024-06-28,33.2399,33.315,32.7729,33.1315,660600,33.1315
2024-07-01,33.3567,33.9488,33.1732,33.8404,855100,33.8404
2024-07-02,34.0238,34.1823,33.5735,33.9905,688700,33.9905
2024-07-03,34.1572,34.6743,34.1072,34.3324,329300,34.3324
2024-07-05,34.7326,34.7994,34.1906,34.2823,708100,34.2823
2024-07-08,34.3907,34.7577,34.2823,34.5575,695900,34.5575
2024-07-09,34.5242,34.5325,33.8404,34.3407,1151800,34.3407
2024-07-10,34.0071,34.3157,33.9071,34.3157,1203500,34.3157
2024-07-11,34.1989,34.2657,33.732,33.9321,1318600,33.9321
2024-07-12,34.3574,34.4575,33.9154,34.1572,529500,34.1572
2024-07-15,34.4074,35.0245,34.1239,34.816,860200,34.816
2024-07-16,34.9411,35.3497,34.816,34.8327,1077500,34.8327
2024-07-17,34.8411,35.0996,34.5408,34.6326,920500,34.6326
2024-07-18,34.8411,35.4248,34.6993,35.2497,748200,35.2497
2024-07-19,35.4248,35.65,34.7743,35.0746,921000,35.0746
2024-07-22,35.3831,35.65,34.7493,35.6416,954000,35.6416
2024-07-23,35.6917,35.6917,34.9495,35.0829,659200,35.0829
2024-07-24,35.1413,35.1413,33.857,34.0322,1604900,34.0322
2024-07-25,34.1072,34.1072,33.3233,33.3233,800800,33.3233
2024-07-26,33.3233,33.8404,32.8897,33.1982,1292900,33.1982
2024-07-29,33.5652,33.7736,32.7813,33.6652,937700,33.6652
2024-07-30,33.9654,34.0155,33.5151,33.9404,939500,33.9404
2024-07-31,34.4324,34.6659,34.0488,34.1239,1023200,34.1239
2024-08-01,34.3412,34.4008,33.1567,33.6936,1180400,33.6936
2024-08-02,33.3612,33.4805,31.9637,33.063,1274400,33.063
2024-08-05,31.6314,32.5773,31.3246,32.083,1077900,32.083
2024-08-06,32.3727,33.5061,32.279,33.1738,1433900,33.1738
2024-08-07,33.7532,34.2645,33.2419,33.2931,2034400,33.2931
2024-08-08,33.1908,34.1452,32.654,33.668,3814400,33.668
2024-08-09,33.9066,34.3156,33.2334,33.7276,1640300,33.7276
2024-08-12,33.7873,34.1963,32.083,32.3216,1624400,32.3216
2024-08-13,30.9752,31.5206,30.873,31.1797,10737100,31.1797
2024-08-14,31.3502,32.2279,31.0775,32.1768,3894500,32.1768
2024-08-15,32.4324,32.9266,32.1853,32.6113,1929300,32.6113
2024-08-16,32.475,33.276,32.475,33.2334,1509300,33.2334
2024-08-19,33.3186,33.3186,32.8925,33.1567,1779000,33.1567
2024-08-20,33.1738,33.2164,32.0489,32.0489,1251300,32.0489
2024-08-21,32.1086,32.5261,31.8615,32.2194,929400,32.2194
2024-08-22,32.3387,32.6539,32.2961,32.5261,644900,32.5261
2024-08-23,32.5261,32.9181,32.3472,32.6539,872700,32.6539
2024-08-26,32.8499,33.2078,32.5517,32.8585,1172000,32.8585
2024-08-27,32.7818,32.8073,32.2194,32.3557,831500,32.3557
2024-08-28,32.2279,32.3813,31.6655,31.9041,1510600,31.9041
2024-08-29,32.1171,32.458,31.9211,32.4324,878500,32.4324
2024-08-30,32.5091,32.884,32.2364,32.8755,539900,32.8755
2024-09-03,32.7647,32.7647,31.8274,32.3557,962200,32.3557
2024-09-04,32.2961,32.6369,32.0234,32.066,698400,32.066
2024-09-05,32.1682,32.4239,32.0575,32.2364,834700,32.2364
2024-09-06,32.2364,32.3813,31.8189,32.1768,1042800,32.1768
2024-09-09,32.1682,32.4665,31.9296,32.0745,1973500,32.0745
2024-09-10,32.0745,32.5006,31.9126,32.3727,1054900,32.3727
2024-09-11,32.4409,32.8585,32.2364,32.6369,507000,32.6369
2024-09-12,32.7903,33.276,32.7732,33.1141,624400,33.1141
2024-09-13,33.1908,33.7362,33.0715,33.7191,1101100,33.7191
2024-09-16,33.6424,33.9833,33.489,33.9066,886600,33.9066
2024-09-17,34.06,34.3497,33.8555,34.1281,936400,34.1281
2024-09-18,34.1281,34.3071,33.7447,33.7702,755900,33.7702
2024-09-19,34.2134,34.2134,33.0459,33.2334,1725600,33.2334
2024-09-20,33.063,33.2334,32.458,33.0204,1840200,33.0204
2024-09-23,32.9778,33.6169,32.8925,33.3953,573500,33.3953
2024-09-24,33.5743,33.6254,33.0204,33.2505,578600,33.2505
2024-09-25,33.1056,33.3101,32.9266,33.2078,598900,33.2078
2024-09-26,33.08,33.0971,32.296,32.3301,910500,32.3301
2024-09-27,32.4835,32.6284,32.2961,32.5687,484100,32.5687
2024-09-30,32.6199,32.7903,32.279,32.6028,728800,32.6028
2024-10-01,32.5943,32.9437,32.458,32.8159,934000,32.8159
2024-10-02,33.063,33.3016,32.688,32.7818,924700,32.7818
2024-10-03,32.9437,33.2845,32.492,33.0204,653300,33.0204
2024-10-04,33.3186,33.685,33.1567,33.3186,559500,33.3186
2024-10-07,33.5231,33.9833,33.4379,33.9577,888500,33.9577
2024-10-08,33.8469,33.9662,33.2419,33.3357,643100,33.3357
2024-10-09,33.3442,33.651,33.0971,33.6424,499600,33.6424
2024-10-10,33.7447,33.864,33.4976,33.5913,459300,33.5913
