date,open,high,low,close,volume,adj_close
2026-02-25,7.64,9.65,7.25,8.65,352500,8.65
2026-02-26,8.0,8.0,5.48,6.4,150600,6.4
2026-02-27,6.46,6.46,4.55,4.82,196000,4.82
2026-03-02,4.81,5.95,4.67,5.83,617300,5.83
2026-03-03,5.85,5.87,5.02,5.77,309800,5.77
2026-03-04,5.79,5.98,5.12,5.24,188000,5.24
2026-03-05,5.2,5.3,4.91,5.18,130400,5.18
2026-03-06,5.15,5.29,5.0,5.07,82700,5.07
2026-03-09,5.0,5.41,4.92,5.39,143600,5.39
2026-03-10,5.58,6.35,5.51,6.09,461600,6.09
2026-03-11,6.35,6.35,5.26,5.67,356800,5.67
2026-03-12,5.6,5.61,5.11,5.34,113500,5.34
2026-03-13,5.45,5.91,5.4,5.55,206300,5.55
2026-03-16,5.73,5.85,5.03,5.16,229700,5.16
2026-03-17,5.56,5.56,4.8,4.83,200700,4.83
2026-03-18,4.8,5.34,4.63,4.96,194200,4.96
2026-03-19,4.99,5.59,4.75,5.18,322200,5.18
2026-03-20,5.16,5.86,5.13,5.78,278000,5.78
2026-03-23,5.93,5.93,5.11,5.13,180400,5.13
2026-03-24,5.15,6.95,5.14,6.93,945700,6.93
2026-03-25,7.3,7.77,7.01,7.33,689000,7.33
2026-03-26,7.27,7.43,6.54,6.63,286400,6.63
2026-03-27,6.8,7.1,6.22,6.66,273500,6.66
2026-03-30,6.78,7.0,5.82,6.48,271500,6.48
2026-03-31,6.48,7.83,6.44,7.68,764700,7.68
2026-04-01,7.78,8.22,7.33,7.68,437900,7.68
2026-04-02,7.55,7.9,7.1,7.18,207300,7.18
2026-04-06,7.49,7.8,7.07,7.16,221600,7.16
2026-04-07,7.18,7.19,6.9,7.14,97400,7.14
2026-04-08,7.15,7.33,6.86,7.25,173800,7.25
2026-04-09,7.25,8.44,7.15,8.42,503300,8.42
2026-04-10,8.47,8.96,8.34,8.61,398000,8.61
2026-04-13,8.65,9.0,8.26,8.74,313800,8.74
2026-04-14,8.88,9.25,8.49,8.58,372700,8.58
2026-04-15,8.5,9.6,8.5,9.52,694100,9.52
2026-04-16,10.25,13.23,10.05,12.2,2395400,12.2
2026-04-17,12.79,12.98,10.61,11.21,1315900,11.21
2026-04-20,11.15,12.1,10.66,10.95,603700,10.95
2026-04-21,11.26,11.27,10.04,10.6,536200,10.6
2026-04-22,10.94,13.0,10.87,12.46,798600,12.46
2026-04-23,13.48,13.85,12.62,13.21,998400,13.21
2026-04-24,13.85,14.22,12.3,13.09,1022600,13.09
2026-04-27,12.62,12.85,11.45,11.49,594200,11.49
2026-04-28,11.35,11.35,10.4,10.73,453100,10.73
2026-04-29,11.23,11.56,10.21,11.17,376700,11.17
2026-04-30,11.45,11.81,11.16,11.35,427400,11.35
2026-05-01,11.38,11.71,10.88,11.19,297000,11.19
2026-05-04,11.01,11.5,10.55,10.95,248500,10.95
2026-05-05,10.89,11.32,9.89,10.0,421200,10.0
2026-05-06,9.95,9.95,8.81,9.15,744500,9.15
2026-05-07,9.1,10.1,8.83,9.81,423600,9.81
2026-05-08,9.78,10.04,8.9,9.68,366300,9.68
2026-05-11,9.7,10.66,9.27,10.42,318700,10.42
2026-05-12,10.34,10.64,10.05,10.34,240200,10.34
2026-05-13,10.42,11.2,10.18,10.69,387700,10.69
2026-05-14,11.16,11.2,10.41,10.86,296700,10.86
2026-05-15,10.53,10.8,10.27,10.58,191700,10.58
2026-05-18,10.5,11.23,10.07,10.31,327836,10.31
2026-05-19,10.26,10.9876,10.1,10.75,179242,10.75
2026-05-20,10.7,10.97,10.01,10.04,254791,10.04
2026-05-21,9.85,11.29,9.67,11.25,696267,11.25
2026-05-22,12.06,12.29,11.5,11.95,827927,11.95
2026-05-26,12.23,12.23,10.76,11.07,451000,11.07
2026-05-27,10.75,11.0,10.05,10.12,547500,10.12
2026-05-28,10.02,10.83,9.76,10.61,449600,10.61
2026-05-29,10.59,10.8,9.98,10.08,261300,10.08
2026-06-01,10.5,10.91,10.3,10.48,321600,10.48
2026-06-02,10.41,10.69,10.05,10.13,455000,10.13
2026-06-03,10.16,10.38,9.95,10.265,88363,10.265
2026-06-04,9.89,10.16,9.75,10.14,196800,10.14
2026-06-05,9.95,9.95,9.3,9.42,315600,9.42
2026-06-08,9.58,10.01,9.29,9.9,173900,9.9
