date,open,high,low,close,volume,adj_close
2025-12-16 00:00:00,10.04,10.08,10.04,10.05,9569400,10.05
2025-12-17 00:00:00,10.06,10.075,10.05,10.05,1213300,10.05
2025-12-18 00:00:00,10.05,10.08,10.05,10.05,574600,10.05
2025-12-19 00:00:00,10.07,10.1,10.05,10.06,281600,10.06
2025-12-22 00:00:00,10.07,10.07,10.05,10.05,777800,10.05
2025-12-23 00:00:00,10.055,10.06,10.05,10.05,31500,10.05
2025-12-24 00:00:00,10.04,10.04,10.04,10.04,800,10.04
2025-12-26 00:00:00,10.065,10.08,10.05,10.06,6600,10.06
2025-12-29 00:00:00,10.07,10.07,10.05,10.06,99200,10.06
2025-12-30 00:00:00,10.05,10.07,10.05,10.06,138200,10.06
2025-12-31 00:00:00,10.06,10.07,10.06,10.07,36700,10.07
2026-01-02 00:00:00,10.08,10.08,10.06,10.07,25200,10.07
2026-01-05 00:00:00,10.07,10.08,10.063,10.07,8500,10.07
2026-01-06 00:00:00,10.067,10.07,10.04,10.06,650500,10.06
2026-01-07 00:00:00,10.05,10.08,10.05,10.05,147300,10.05
2026-01-08 00:00:00,10.06,10.06,10.05,10.06,96100,10.06
2026-01-09 00:00:00,10.05,10.06,10.05,10.056,82400,10.056
2026-01-12 00:00:00,10.08,10.13,10.08,10.12,112500,10.12
2026-01-13 00:00:00,10.13,10.9,10.11,10.11,18800,10.11
2026-01-14 00:00:00,10.09,11.11,10.09,10.11,127700,10.11
2026-01-15 00:00:00,10.11,10.555,10.11,10.15,49100,10.15
2026-01-16 00:00:00,10.57,10.57,10.14,10.16,70600,10.16
2026-01-20 00:00:00,10.567,10.567,10.12,10.18,39500,10.18
2026-01-21 00:00:00,10.439,10.657,10.15,10.19,38800,10.19
2026-01-22 00:00:00,10.575,10.681,10.16,10.225,96100,10.225
2026-01-23 00:00:00,10.22,10.25,10.2,10.25,9800,10.25
2026-01-26 00:00:00,10.2,10.23,10.19,10.22,24600,10.22
2026-01-27 00:00:00,10.222,10.23,10.18,10.21,50700,10.21
2026-01-28 00:00:00,10.21,10.24,10.2,10.21,13100,10.21
2026-01-29 00:00:00,10.21,10.21,10.21,10.21,200,10.21
2026-01-30 00:00:00,10.2,10.25,10.2,10.225,500,10.225
2026-02-02 00:00:00,10.225,10.24,10.2,10.2,45300,10.2
2026-02-03 00:00:00,10.2,10.2,10.15,10.19,21200,10.19
2026-02-04 00:00:00,10.25,10.25,10.135,10.17,47400,10.17
2026-02-05 00:00:00,10.18,10.2,10.13,10.17,28000,10.17
2026-02-06 00:00:00,10.18,10.208,10.18,10.18,24700,10.18
2026-02-09 00:00:00,10.3,10.3,10.18,10.19,12300,10.19
2026-02-10 00:00:00,10.97,10.97,10.19,10.2,16100,10.2
2026-02-11 00:00:00,10.28,10.59,10.18,10.23,16800,10.23
2026-02-12 00:00:00,10.564,11.0,10.1,10.17,42500,10.17
2026-02-13 00:00:00,10.426,10.62,10.13,10.17,20200,10.17
2026-02-17 00:00:00,10.632,10.632,10.135,10.135,32700,10.135
2026-02-18 00:00:00,10.135,10.135,10.135,10.135,0,10.135
2026-02-19 00:00:00,10.633,10.633,10.1,10.176,25800,10.176
2026-02-20 00:00:00,10.42,10.56,10.13,10.14,16400,10.14
2026-02-23 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-02-24 00:00:00,10.16,10.16,10.16,10.16,1600,10.16
2026-02-25 00:00:00,10.12,10.14,10.12,10.14,4000,10.14
2026-02-26 00:00:00,10.195,10.195,10.075,10.15,28900,10.15
2026-02-27 00:00:00,10.11,10.15,10.09,10.09,4300,10.09
2026-03-02 00:00:00,10.14,10.17,10.1,10.11,8300,10.11
2026-03-03 00:00:00,10.19,10.19,10.09,10.1,8100,10.1
2026-03-04 00:00:00,10.1,10.15,10.09,10.09,1900,10.09
2026-03-05 00:00:00,10.15,10.15,10.1,10.11,20200,10.11
2026-03-06 00:00:00,10.11,10.11,10.1,10.11,8700,10.11
2026-03-09 00:00:00,10.25,10.25,10.1,10.11,5200,10.11
