date,open,high,low,close,volume,adj_close
2024-05-20,34.71,34.9454,34.6013,34.7009,430200,34.7009
2024-05-21,34.7009,34.873,34.5198,34.6828,354800,34.6828
2024-05-22,34.4948,34.7332,34.2931,34.4398,424500,34.4398
2024-05-23,34.3481,34.3481,33.4495,33.6604,436400,33.6604
2024-05-24,33.908,33.908,33.5596,33.7246,254000,33.7246
2024-05-28,33.7888,33.9813,33.4037,33.422,327100,33.422
2024-05-29,33.1744,33.1744,32.8627,33.0461,273000,33.0461
2024-05-30,33.2478,33.3487,32.9819,33.2478,594100,33.2478
2024-05-31,33.257,33.9538,33.0827,33.908,771300,33.908
2024-06-03,34.0088,34.1464,33.4495,33.5962,406800,33.5962
2024-06-04,33.477,33.6971,33.3212,33.4128,408800,33.4128
2024-06-05,33.5045,33.6879,32.936,32.9452,359200,32.9452
2024-06-06,32.8627,33.0186,32.5142,32.5784,433800,32.5784
2024-06-07,32.2025,32.3675,32.0191,32.1291,565100,32.1291
2024-06-10,31.9824,32.2575,31.8449,32.12,470900,32.12
2024-06-11,31.9091,32.2025,31.8541,32.0283,438100,32.0283
2024-06-12,32.5601,32.5601,31.8174,31.8357,473700,31.8357
2024-06-13,31.799,31.9183,31.5882,31.7257,347600,31.7257
2024-06-14,31.4415,31.6523,31.1297,31.3589,476900,31.3589
2024-06-17,31.1755,31.524,31.038,31.3406,401800,31.3406
2024-06-18,31.1664,31.3498,31.0747,31.2214,382600,31.2214
2024-06-20,31.2581,31.4139,30.9646,31.0105,416700,31.0105
2024-06-21,31.0747,31.203,30.7904,30.9005,1157900,30.9005
2024-06-24,31.038,31.7349,30.9922,31.6157,475300,31.6157
2024-06-25,31.579,31.8541,30.9005,31.1755,445200,31.1755
2024-06-26,30.983,31.2672,30.8729,31.0655,815800,31.0655
2024-06-27,31.1297,31.579,31.0563,31.5148,679700,31.5148
2024-06-28,31.689,31.7624,31.469,31.7349,1067100,31.7349
2024-07-01,32.0283,32.0375,31.2122,31.3589,493300,31.3589
2024-07-02,31.3589,31.4323,31.093,31.1389,414600,31.1389
2024-07-03,31.1572,31.3406,31.0197,31.0655,201200,31.0655
2024-07-05,31.0839,31.1664,30.9188,30.9555,308300,30.9555
2024-07-08,31.0288,31.1847,30.7262,30.7813,350100,30.7813
2024-07-09,30.6712,31.1755,30.6712,31.0839,537100,31.0839
2024-07-10,31.2581,31.469,31.1297,31.4598,326000,31.4598
2024-07-11,31.8816,32.7893,31.8357,32.7251,414700,32.7251
2024-07-12,32.936,33.4312,32.936,33.0552,457400,33.0552
2024-07-15,32.8994,33.0828,32.7527,32.8168,403200,32.8168
2024-07-16,33.0736,33.8346,33.0369,33.8163,469500,33.8163
2024-07-17,33.908,34.6782,33.908,34.2014,700300,34.2014
2024-07-18,34.1005,34.5957,34.0639,34.2839,508100,34.2839
2024-07-19,34.1647,34.1739,33.4128,33.7063,440200,33.7063
2024-07-22,34.0088,34.6049,33.8071,34.5865,518300,34.5865
2024-07-23,34.449,34.9349,34.2656,34.8433,649900,34.8433
2024-07-24,34.8799,35.8335,34.8341,35.6318,632500,35.6318
2024-07-25,35.751,36.4754,35.6868,36.0536,1016000,36.0536
2024-07-26,36.2737,36.4112,35.9161,36.0811,484300,36.0811
2024-07-29,36.0444,36.0994,35.6135,35.7143,592800,35.7143
2024-07-30,35.8152,36.2553,35.6593,36.2461,518700,36.2461
2024-07-31,36.347,36.5121,35.9252,35.9252,1033900,35.9252
2024-08-01,36.0628,36.3837,35.7143,36.3287,476600,36.3287
2024-08-02,36.1636,36.6679,35.6685,36.347,507300,36.347
2024-08-05,35.7143,35.7418,34.449,34.6232,624600,34.6232
2024-08-06,34.4398,35.1367,34.4398,34.9991,588000,34.9991
2024-08-07,34.7149,35.2559,34.2931,35.0816,742800,35.0816
2024-08-08,34.9441,35.2284,34.4581,34.8799,796900,34.8799
2024-08-09,34.8799,35.0175,34.2289,34.8799,539900,34.8799
2024-08-12,34.8799,34.9533,34.2931,34.6049,460300,34.6049
2024-08-13,34.8432,34.8891,34.4673,34.669,505300,34.669
