date,open,high,low,close,volume,adj_close
2024-07-02 00:00:00,22.0739,22.7029,22.0432,22.2543,106900,22.2543
2024-07-03 00:00:00,22.3422,22.6413,22.2543,22.5269,38600,22.5269
2024-07-05 00:00:00,22.5621,22.6923,22.4302,22.6325,79200,22.6325
2024-07-08 00:00:00,22.6765,22.6765,22.4302,22.5885,28900,22.5885
2024-07-09 00:00:00,22.5885,22.6545,22.5181,22.5885,19300,22.5885
2024-07-10 00:00:00,22.6061,22.6501,22.5181,22.6061,37700,22.6061
2024-07-11 00:00:00,22.6237,22.6853,22.6061,22.6281,31200,22.6281
2024-07-12 00:00:00,22.6677,22.8172,22.6501,22.7205,23800,22.7205
2024-07-15 00:00:00,22.826,22.826,22.6501,22.7468,21600,22.7468
2024-07-16 00:00:00,22.8788,22.8788,22.6941,22.7732,17300,22.7732
2024-07-17 00:00:00,22.7205,22.7908,22.6941,22.7205,13600,22.7205
2024-07-18 00:00:00,22.7381,22.8788,22.6589,22.7468,39600,22.7468
2024-07-19 00:00:00,22.7908,22.8348,22.7556,22.782,10600,22.782
2024-07-22 00:00:00,22.782,22.826,22.6941,22.7381,16900,22.7381
2024-07-23 00:00:00,22.782,22.8084,22.6413,22.6501,21000,22.6501
2024-07-24 00:00:00,22.7205,22.7205,22.4953,22.6501,12700,22.6501
2024-07-25 00:00:00,22.7117,22.7117,22.4918,22.6281,3600,22.6281
2024-07-26 00:00:00,22.746,22.7468,22.6501,22.6501,5900,22.6501
2024-07-29 00:00:00,22.6501,22.6501,22.4302,22.4566,43700,22.4566
2024-07-30 00:00:00,22.5181,22.6413,22.3598,22.3686,43600,22.3686
2024-07-31 00:00:00,22.5613,22.5621,22.3422,22.4742,23700,22.4742
2024-08-01 00:00:00,22.4918,22.6765,22.4302,22.5269,19700,22.5269
2024-08-02 00:00:00,22.5181,22.6501,22.4742,22.5269,13400,22.5269
2024-08-05 00:00:00,22.2455,22.5181,22.0344,22.1179,24400,22.1179
2024-08-06 00:00:00,22.2806,22.4302,22.2543,22.3686,12700,22.3686
2024-08-07 00:00:00,22.3686,22.4522,22.2982,22.3686,12900,22.3686
2024-08-08 00:00:00,22.3862,22.4302,22.2982,22.4126,16600,22.4126
