date,open,high,low,close,volume,adj_close
2024-05-20,237.8975,239.1697,236.9092,237.1049,1983200,237.1049
2024-05-21,237.144,238.3574,236.1655,237.8681,1825800,237.8681
2024-05-22,237.7018,238.2498,234.3943,234.9423,2292700,234.9423
2024-05-23,235.6664,235.6664,230.0788,230.4116,3272600,230.4116
2024-05-24,231.7815,234.9227,231.6152,233.0732,1624200,233.0732
2024-05-28,232.6524,233.357,230.8225,232.1631,2315400,232.1631
2024-05-29,230.4018,232.5644,229.6385,230.8813,2711300,230.8813
2024-05-30,231.302,232.2317,229.9418,232.1338,2386300,232.1338
2024-05-31,232.8971,235.0401,230.8519,234.8542,5102500,234.8542
2024-06-03,235.0303,236.185,228.5229,231.8011,2677200,231.8011
2024-06-04,231.3216,234.8542,230.6757,232.1631,2512100,232.1631
2024-06-05,231.1846,232.6035,228.6893,229.6581,2925100,229.6581
2024-06-06,229.7559,231.3314,227.7107,228.3468,2709600,228.3468
2024-06-07,227.4269,229.1003,226.742,227.6814,2212500,227.6814
2024-06-10,226.9768,228.9046,225.6558,227.4563,2933500,227.4563
2024-06-11,226.6735,226.6735,219.4028,219.7159,3168100,219.7159
2024-06-12,222.5537,223.5029,218.0524,219.2364,3091100,219.2364
2024-06-13,218.6199,218.9526,216.0071,217.4261,3011300,217.4261
2024-06-14,216.6334,220.8021,216.5943,219.9997,2373800,219.9997
2024-06-17,219.393,223.5714,219.2168,223.3757,2426700,223.3757
2024-06-18,222.7005,224.3934,221.9079,224.3934,2176500,224.3934
2024-06-20,223.6595,226.7126,221.585,225.2741,2968100,225.2741
2024-06-21,226.1548,226.1548,222.6222,225.4405,5064300,225.4405
2024-06-24,226.7126,228.885,225.2741,226.5071,2152600,226.5071
2024-06-25,225.9102,226.3407,223.6399,225.646,3206800,225.646
2024-06-26,225.1077,227.5052,224.227,225.734,3151900,225.734
2024-06-27,224.8631,225.3916,222.495,223.5029,2264200,223.5029
2024-06-28,224.3347,228.5914,223.8356,226.5854,3901100,226.5854
2024-07-01,227.3487,229.7657,226.5854,228.7969,2792700,228.7969
