date,open,high,low,close,volume,adj_close
2026-05-15,6.75,7.0,4.62,5.2,883000,5.2
2026-05-18,4.94,5.7,4.85,5.0,66400,5.0
2026-05-19,5.0,5.445,4.25,4.76,209968,4.76
2026-05-20,5.14,6.21,4.5601,5.57,788935,5.57
2026-05-21,5.62,6.0817,5.3,5.75,90612,5.75
2026-05-22,6.06,6.0991,5.47,5.75,62670,5.75
2026-05-26,5.99,6.09,4.9,5.51,77900,5.51
2026-05-27,5.75,5.76,4.89,5.1,44800,5.1
2026-05-28,5.1,6.11,5.1,5.97,158300,5.97
2026-05-29,5.8,6.55,5.7,6.0,139500,6.0
2026-06-01,6.0,6.21,5.41,6.03,88500,6.03
2026-06-02,5.94,6.16,5.4,5.66,48900,5.66
2026-06-03,5.79,6.1,5.65,5.9999,39712,5.9999
2026-06-04,6.3,7.0,6.21,6.29,365900,6.29
2026-06-05,6.51,7.2,6.37,6.52,443800,6.52
2026-06-08,6.88,7.0,5.5,5.83,221500,5.83
2026-06-09,6.02,6.42,5.35,5.47,177500,5.47
2026-06-10,5.61,6.85,5.31,6.43,287500,6.43
2026-06-11,6.59,6.75,5.52,5.63,159300,5.63
2026-06-12,5.67,6.5,5.51,5.92,151000,5.92
2026-06-15,6.3,6.38,6.01,6.23,188100,6.23
2026-06-16,6.37,6.5,6.25,6.49,48244,6.49
2026-06-17,6.6,6.99,6.22,6.34,127200,6.34
2026-06-18,6.43,6.99,6.24,6.84,194100,6.84
2026-06-22,6.89,6.98,6.34,6.47,75200,6.47
2026-06-23,6.31,6.5999,6.1,6.19,90953,6.19
2026-06-24,6.19,6.651,5.688,5.76,85811,5.76
2026-06-25,5.77,5.92,5.31,5.31,76695,5.31
2026-06-26,5.25,5.3839,4.755,4.86,68237,4.86
2026-06-29,5.1,5.37,4.885,5.16,75951,5.16
2026-06-30,5.5025,5.67,4.88,5.2,100987,5.2
2026-07-01,5.32,6.47,5.1505,5.905,212590,5.905
2026-07-02,6.16,6.64,5.8,6.2,168801,6.2
2026-07-06,6.5,6.9,6.35,6.44,162187,6.44
2026-07-07,6.24,6.4846,5.9,6.05,87099,6.05
2026-07-08,5.9,6.28,5.8525,5.88,69445,5.88
2026-07-09,5.95,6.2,5.8501,6.2,70675,6.2
2026-07-10,6.21,6.295,5.62,5.82,143661,5.82
2026-07-13,5.7,5.8063,5.4,5.52,44955,5.52
2026-07-14,5.57,5.79,5.55,5.6,85661,5.6
2026-07-15,5.55,5.62,4.965,5.04,125884,5.04
2026-07-16,4.99,5.1899,4.5101,4.59,73359,4.59
2026-07-17,4.5,4.5568,4.1,4.24,59852,4.24
2026-07-20,4.26,4.4189,3.32,3.33,127454,3.33
2026-07-21,3.42,3.4432,2.72,3.08,145323,3.08
2026-07-22,3.1,3.26,3.1,3.25,36485,3.25
2026-07-23,3.38,3.4129,3.04,3.07,23539,3.07
2026-07-24,3.01,3.25,2.5181,2.65,8063042,2.65
2026-07-27,2.55,2.91,2.5465,2.61,285501,2.61
2026-07-28,2.62,2.7223,2.41,2.5,213059,2.5
