date,open,high,low,close,volume,adj_close
2026-03-20,2.69,2.69,2.2,2.25,5300,2.25
2026-03-23,1.99,2.84,1.99,2.6,21600,2.6
2026-03-24,2.55,2.84,2.31,2.57,101700,2.57
2026-03-25,2.66,2.66,2.55,2.64,8800,2.64
2026-03-26,2.65,2.98,2.52,2.55,62600,2.55
2026-03-27,2.44,2.59,2.3,2.33,12900,2.33
2026-03-30,2.59,2.59,1.55,2.05,15400,2.05
2026-03-31,2.7,2.7,1.9,2.05,7700,2.05
2026-04-01,2.15,2.15,1.8,1.85,18800,1.85
2026-04-02,1.53,2.13,1.53,2.13,6500,2.13
2026-04-06,2.3,2.42,2.08,2.16,68800,2.16
2026-04-07,2.16,2.2,1.9,1.97,58600,1.97
2026-04-08,2.25,2.4,1.91,1.96,58700,1.96
2026-04-09,2.14,2.3,1.86,2.13,17300,2.13
2026-04-10,2.05,2.3,1.97,2.09,19200,2.09
2026-04-13,2.07,2.39,2.07,2.28,52700,2.28
2026-04-14,2.53,3.05,2.53,2.76,102800,2.76
2026-04-15,3.0,3.81,2.98,3.45,255200,3.45
2026-04-16,4.2,4.23,3.31,3.4,157400,3.4
2026-04-17,3.31,3.73,2.94,3.4,51100,3.4
2026-04-20,3.39,3.73,3.29,3.73,23100,3.73
2026-04-21,3.69,3.73,3.2,3.5,10400,3.5
2026-04-22,3.54,3.75,3.25,3.3,56600,3.3
2026-04-23,3.39,3.43,3.02,3.32,316300,3.32
2026-04-24,3.83,3.83,3.25,3.45,9300,3.45
2026-04-27,3.48,3.69,3.48,3.5,18700,3.5
2026-04-28,3.3,3.31,2.96,3.1,150900,3.1
2026-04-29,3.11,3.13,2.62,2.81,207600,2.81
2026-04-30,2.9,3.01,2.83,2.83,140200,2.83
2026-05-01,2.88,3.2,2.88,2.92,62700,2.92
2026-05-04,2.97,3.0,2.81,2.9,23400,2.9
2026-05-05,2.81,2.88,2.63,2.8,50900,2.8
2026-05-06,2.91,2.98,2.25,2.5,92200,2.5
2026-05-07,2.7,2.8,2.34,2.7,37600,2.7
2026-05-08,2.76,2.85,2.68,2.69,9700,2.69
2026-05-11,2.66,3.76,2.66,3.48,128800,3.48
2026-05-12,3.48,3.48,2.95,3.12,27600,3.12
2026-05-13,3.1,3.29,3.1,3.15,65400,3.15
2026-05-14,3.18,3.18,3.06,3.06,23000,3.06
2026-05-15,2.9,2.96,2.8,2.96,38900,2.96
2026-05-18,2.8,2.8,2.52,2.62,61500,2.62
2026-05-19,2.45,2.55,2.3,2.5,108500,2.5
2026-05-20,2.77,2.77,2.45,2.65,59300,2.65
2026-05-21,2.8,3.2,2.76,3.05,78500,3.05
2026-05-22,3.22,4.02,3.22,3.81,150900,3.81
2026-05-26,4.34,4.34,3.22,3.27,11500,3.27
2026-05-27,3.03,3.5,3.03,3.25,18700,3.25
2026-05-28,3.33,3.97,3.33,3.42,28900,3.42
2026-05-29,3.65,4.3,3.33,3.74,23500,3.74
2026-06-01,3.8,3.8,3.53,3.55,15500,3.55
2026-06-02,3.66,3.83,3.42,3.66,29900,3.66
2026-06-03,3.58,3.78,3.3,3.61,31100,3.61
2026-06-04,3.32,3.45,3.1,3.24,7500,3.24
2026-06-05,3.04,3.13,2.74,2.96,27300,2.96
2026-06-08,3.04,3.2,2.65,3.0,27200,3.0
