date,open,high,low,close,volume,adj_close
2026-07-17,9.9,9.92,9.9,9.91,121400,9.91
2026-07-20,9.9,9.91,9.9,9.9,270600,9.9
2026-07-21,9.92,9.92,9.9,9.91,1188500,9.91
2026-07-22,10.0,10.0,9.91,9.91,195400,9.91
2026-07-23,9.91,9.92,9.91,9.91,122900,9.91
2026-07-24,9.85,9.94,9.85,9.92,520000,9.92
2026-07-27,9.92,9.94,9.92,9.92,445700,9.92
2026-07-28,9.94,9.96,9.93,9.93,132500,9.93
2026-07-29,9.93,9.94,9.93,9.94,325100,9.94
2026-07-30,9.94,9.95,9.94,9.95,18400,9.95
2026-07-31,9.94,9.94,9.94,9.94,3900,9.94
2026-08-03,9.96,9.96,9.96,9.96,3600,9.96
2026-08-04,9.94,9.96,9.94,9.96,150751,9.96
2026-08-05,9.96,9.96,9.96,9.96,0,9.96
2026-08-06,9.95,9.96,9.94,9.96,254703,9.96
