date,open,high,low,close,volume,adj_close
2024-06-04,21.9201,21.9201,21.9201,21.9201,0,21.9201
2024-06-05,21.3542,21.5617,21.3542,21.5617,3100,21.5617
2024-06-06,21.9862,21.9862,21.5617,21.5617,1200,21.5617
2024-06-07,21.2693,21.2693,20.8449,21.0335,1700,21.0335
2024-06-10,21.1278,21.175,21.1278,21.175,1500,21.175
2024-06-11,21.175,21.175,21.175,21.175,900,21.175
2024-06-12,21.175,21.175,21.175,21.175,200,21.175
2024-06-13,20.76,21.2222,20.76,21.2222,700,21.2222
2024-06-14,20.6845,20.76,20.6845,20.6845,2200,20.6845
2024-06-17,21.2976,21.2976,20.0997,20.0997,2700,20.0997
2024-06-18,20.0903,20.1375,20.0903,20.1375,2600,20.1375
2024-06-20,20.6562,20.8449,20.0432,20.0432,1700,20.0432
2024-06-21,20.1186,20.1186,19.5716,19.5716,2300,19.5716
2024-06-24,20.4582,20.4582,19.0622,19.5527,3700,19.5527
2024-06-25,18.949,18.949,18.949,18.949,800,18.949
2024-06-26,18.8641,18.8641,18.2982,18.7793,4900,18.7793
2024-06-27,18.2511,18.949,18.2511,18.6283,6600,18.6283
2024-06-28,18.8641,19.3357,18.3925,18.8641,3300,18.8641
2024-07-01,18.534,18.883,18.4397,18.4397,1500,18.4397
2024-07-02,18.4963,18.4963,18.4963,18.4963,400,18.4963
2024-07-03,18.751,18.751,18.751,18.751,300,18.751
2024-07-05,18.4869,18.4869,18.4869,18.4869,900,18.4869
2024-07-08,18.4869,19.9205,18.4869,19.9205,1600,19.9205
2024-07-09,19.9205,19.9205,19.9205,19.9205,300,19.9205
2024-07-10,19.5244,19.5244,19.4772,19.4772,2500,19.4772
2024-07-11,19.8074,19.8074,19.8074,19.8074,1300,19.8074
2024-07-12,19.5715,19.7979,19.3546,19.7979,1600,19.7979
2024-07-15,19.713,19.9017,19.6187,19.9017,2600,19.9017
2024-07-16,19.7508,20.477,19.5715,20.477,1600,20.477
2024-07-17,20.4487,20.5148,20.4487,20.5148,900,20.5148
2024-07-18,20.9298,20.9298,20.9298,20.9298,400,20.9298
2024-07-19,21.2222,21.5994,21.1939,21.2316,5900,21.2316
2024-07-22,21.307,22.1654,20.5242,20.5242,1700,20.5242
2024-07-23,21.7032,21.7032,21.6938,21.6938,800,21.6938
2024-07-24,21.8635,22.3917,21.6938,21.6938,6500,21.6938
2024-07-25,21.7409,21.7504,21.6938,21.7504,400,21.7504
2024-07-26,22.2932,22.2932,21.6932,22.0932,600,22.0932
2024-07-29,22.0932,22.855,22.0932,22.855,4800,22.855
2024-07-30,21.9408,23.8073,21.5885,23.8073,6100,23.8073
2024-07-31,24.0454,24.0454,22.9979,23.0836,24200,23.0836
2024-08-01,23.0931,23.0931,22.855,22.855,6200,22.855
2024-08-02,22.855,22.855,22.855,22.855,900,22.855
2024-08-05,21.5409,22.8074,21.4266,22.1218,2200,22.1218
2024-08-06,22.2646,22.2646,22.2646,22.2646,1000,22.2646
2024-08-07,22.3789,23.3026,21.6742,22.3789,2700,22.3789
2024-08-08,22.3789,22.4646,22.3789,22.4265,1000,22.4265
2024-08-09,22.4741,24.0359,22.0932,22.9883,2600,22.9883
2024-08-12,23.7978,23.7978,23.1883,23.6645,29300,23.6645
2024-08-13,23.074,23.074,23.074,23.074,500,23.074
2024-08-14,22.3789,22.3789,22.3789,22.3789,300,22.3789
2024-08-15,22.3789,22.3789,22.3789,22.3789,400,22.3789
2024-08-16,22.3789,22.3789,22.3789,22.3789,100,22.3789
2024-08-19,22.5217,23.3312,22.3979,22.8074,1400,22.8074
2024-08-20,22.4836,22.8264,21.0361,22.1884,6500,22.1884
2024-08-21,22.1884,22.1884,22.1884,22.1884,0,22.1884
2024-08-22,22.1884,22.6646,22.1884,22.6646,2400,22.6646
2024-08-23,22.4265,23.3216,22.4265,23.3216,1400,23.3216
2024-08-26,23.0455,23.0455,22.8169,22.8931,900,22.8931
2024-08-27,22.9026,22.9026,22.9026,22.9026,300,22.9026
2024-08-28,22.9026,22.9026,22.9026,22.9026,0,22.9026
2024-08-29,22.8074,23.6073,22.7598,23.6073,6400,23.6073
2024-08-30,23.3216,23.3312,23.3216,23.3312,600,23.3312
2024-09-03,23.5121,23.5121,23.5121,23.5121,300,23.5121
2024-09-04,22.8836,23.5502,22.8836,23.5502,6400,23.5502
2024-09-05,23.1026,23.7692,23.0074,23.3026,4800,23.3026
2024-09-06,22.855,23.7597,22.855,23.0455,14400,23.0455
2024-09-09,23.1026,23.3407,21.9027,22.4265,14700,22.4265
2024-09-10,22.3789,22.3789,22.3217,22.3313,1400,22.3313
2024-09-11,23.074,23.074,21.998,21.998,2800,21.998
2024-09-12,21.9027,22.0265,21.9027,22.0265,1600,22.0265
2024-09-13,22.036,22.0837,21.998,22.0456,1100,22.0456
2024-09-16,22.6169,23.5978,21.5885,22.3217,3900,22.3217
2024-09-17,21.8551,23.5692,21.8551,23.3121,34300,23.3121
2024-09-18,22.8645,23.5692,22.3789,23.4264,32900,23.4264
2024-09-19,22.8074,23.5597,22.4074,23.5597,1100,23.5597
2024-09-20,22.855,23.9216,22.855,23.9216,9800,23.9216
2024-09-23,23.893,23.893,23.0931,23.3597,1500,23.3597
2024-09-24,23.2645,23.3597,23.2645,23.3597,1300,23.3597
2024-09-25,23.1597,23.1597,23.1597,23.1597,1000,23.1597
2024-09-26,23.1597,23.1597,23.1597,23.1597,0,23.1597
2024-09-27,22.8645,23.2359,22.6646,23.2359,5200,23.2359
2024-09-30,23.274,23.274,23.0836,23.0836,1900,23.0836
2024-10-01,23.0836,23.0836,23.0836,23.0836,200,23.0836
2024-10-02,23.3216,23.3216,23.3216,23.3216,300,23.3216
2024-10-03,23.4264,23.4264,23.1217,23.1217,1200,23.1217
2024-10-04,22.6169,22.8455,22.6169,22.8455,700,22.8455
2024-10-07,22.3789,22.3789,21.9027,22.1218,3000,22.1218
2024-10-08,22.855,22.855,22.0932,22.0932,1000,22.0932
2024-10-09,22.0932,22.0932,22.0932,22.0932,0,22.0932
2024-10-10,21.9503,22.6646,21.4266,22.6646,9300,22.6646
2024-10-11,21.5218,22.5979,21.4266,22.5979,6800,22.5979
2024-10-14,22.4646,22.4646,21.9503,21.9503,800,21.9503
2024-10-15,21.8837,22.1884,21.8837,22.1884,1500,22.1884
2024-10-16,22.6455,22.6455,21.998,22.2075,2800,22.2075
2024-10-17,21.8265,22.7884,21.1885,22.7884,12800,22.7884
2024-10-18,22.5789,22.5789,22.4265,22.4265,900,22.4265
2024-10-21,21.7694,22.417,21.7694,22.417,1000,22.417
2024-10-22,22.5693,22.855,22.1884,22.1884,12200,22.1884
2024-10-23,22.2646,22.436,22.2646,22.436,1000,22.436
2024-10-24,21.9313,22.9502,21.9313,22.9502,1900,22.9502
2024-10-25,23.1617,23.1617,22.2583,22.2871,600,22.2871
2024-10-28,23.1232,23.1617,22.8253,22.8253,3200,22.8253
2024-10-29,22.2391,23.1521,22.2391,23.1136,2200,23.1136
2024-10-30,23.1136,23.1136,23.1136,23.1136,0,23.1136
2024-10-31,23.1136,23.1136,23.1136,23.1136,0,23.1136
2024-11-01,22.6427,22.6427,22.2102,22.6427,2300,22.6427
2024-11-04,22.4697,22.7292,21.6432,22.585,6700,22.585
2024-11-05,22.585,22.585,22.2967,22.2967,700,22.2967
2024-11-06,22.6811,24.017,22.6331,23.5461,10700,23.5461
2024-11-07,23.3058,23.5461,23.277,23.3058,7300,23.3058
2024-11-08,23.3058,23.7768,22.6043,23.671,3300,23.671
2024-11-11,23.3155,23.3155,23.3155,23.3155,700,23.3155
2024-11-12,23.5269,24.0266,23.2578,23.5942,12800,23.5942
2024-11-13,23.4596,24.5168,23.4596,24.5168,3800,24.5168
2024-11-14,24.0459,24.4687,23.5077,24.4687,5600,24.4687
2024-11-15,23.8056,24.4111,23.8056,24.4111,900,24.4111
2024-11-18,24.2285,24.2285,24.0266,24.0266,1000,24.0266
2024-11-19,24.2669,24.2669,24.0459,24.0459,1000,24.0459
2024-11-20,24.2861,26.5542,24.2861,26.535,7200,26.535
2024-11-21,25.9488,26.881,25.7085,26.7561,2200,26.7561
2024-11-22,26.314,26.6696,25.5355,26.6696,2400,26.6696
2024-11-25,26.2083,26.2083,25.6124,25.9488,4500,25.9488
2024-11-26,26.2948,26.2948,26.2948,26.2948,700,26.2948
2024-11-27,25.4971,26.9098,25.276,25.9488,2400,25.9488
2024-11-29,25.9488,26.1218,25.9488,26.1218,400,26.1218
2024-12-02,25.5163,26.0737,24.9685,26.0737,2400,26.0737
2024-12-03,24.4976,26.1698,24.4976,25.7566,3000,25.7566
2024-12-04,25.401,25.9968,25.3337,25.7566,11300,25.7566
2024-12-05,25.4682,26.3813,25.4682,25.7566,3900,25.7566
2024-12-06,25.8046,25.8046,25.6605,25.6989,1000,25.6989
2024-12-09,25.4682,25.795,23.9882,25.7181,10400,25.7181
2024-12-10,25.9488,26.0737,25.1895,25.6989,4300,25.6989
2024-12-11,26.2851,26.2851,25.3721,25.3721,3700,25.3721
2024-12-12,25.0165,26.2083,25.0165,25.9968,28300,25.9968
2024-12-13,26.1794,26.1794,25.4875,26.0449,3600,26.0449
2024-12-16,25.2568,25.9872,25.2568,25.3721,8100,25.3721
2024-12-17,25.6893,25.6893,24.9877,24.9877,7800,24.9877
2024-12-18,25.6028,25.6028,24.0074,24.2285,7100,24.2285
2024-12-19,24.5072,25.2664,23.8344,23.8344,9600,23.8344
2024-12-20,23.6807,24.0843,23.6422,23.8344,7500,23.8344
2024-12-23,23.6807,24.6513,23.4788,24.4111,4100,24.4111
2024-12-24,24.4495,25.1511,24.3438,24.3534,3300,24.3534
2024-12-26,24.3534,24.7474,24.3534,24.5648,2700,24.5648
2024-12-27,24.3246,24.7955,23.0656,23.2386,7700,23.2386
2024-12-30,23.056,23.5461,22.8253,23.2866,6100,23.2866
2024-12-31,24.4303,24.4303,23.2001,23.2674,3800,23.2674
2025-01-02,23.0944,23.0944,23.0944,23.0944,500,23.0944
