date,open,high,low,close,volume,adj_close
2024-05-20,6.9392,6.9484,6.9026,6.9026,25000,6.9026
2024-05-21,6.9209,6.9575,6.9026,6.9117,8300,6.9117
2024-05-22,6.8843,6.9209,6.866,6.8751,29200,6.8751
2024-05-23,6.8751,6.8843,6.8293,6.8293,46700,6.8293
2024-05-24,6.8385,6.8568,6.8293,6.8385,15600,6.8385
2024-05-28,6.8385,6.93,6.8293,6.8385,27500,6.8385
2024-05-29,6.8293,6.8568,6.7653,6.7653,64400,6.7653
2024-05-30,6.7927,6.7927,6.747,6.747,20100,6.747
2024-05-31,6.7744,6.8385,6.7744,6.811,7900,6.811
2024-06-03,6.811,6.9484,6.811,6.866,26600,6.866
2024-06-04,6.9026,6.9941,6.9026,6.9575,24000,6.9575
2024-06-05,6.9575,7.0124,6.9575,7.0033,43800,7.0033
2024-06-06,7.0033,7.0582,7.0033,7.0308,13300,7.0308
2024-06-07,7.0308,7.0308,6.9941,7.0033,10400,7.0033
2024-06-10,7.0216,7.0491,6.9941,7.0124,47700,7.0124
2024-06-11,7.0307,7.0582,7.0033,7.0399,21500,7.0399
2024-06-12,7.0674,7.1223,7.0582,7.0582,11600,7.0582
2024-06-13,7.1315,7.1772,7.1315,7.1406,5700,7.1406
2024-06-14,7.1498,7.223,7.1498,7.1498,19000,7.1498
2024-06-17,7.1498,7.1864,7.1498,7.1589,10500,7.1589
2024-06-18,7.1828,7.2195,7.1828,7.2012,6400,7.2012
2024-06-20,7.1736,7.2104,7.1736,7.2012,30300,7.2012
2024-06-21,7.2195,7.2195,7.1828,7.1828,11700,7.1828
2024-06-24,7.2012,7.2379,7.1644,7.192,44000,7.192
2024-06-25,7.2104,7.2287,7.2012,7.2195,25100,7.2195
2024-06-26,7.2195,7.2563,7.2104,7.2287,10900,7.2287
2024-06-27,7.2655,7.293,7.2655,7.2838,12300,7.2838
2024-06-28,7.3022,7.3206,7.2379,7.2563,26300,7.2563
2024-07-01,7.2838,7.2838,7.1369,7.2104,27400,7.2104
2024-07-02,7.2471,7.2563,7.2379,7.2379,3000,7.2379
2024-07-03,7.2104,7.2838,7.2104,7.2655,1700,7.2655
2024-07-05,7.2838,7.3114,7.2655,7.2838,13500,7.2838
2024-07-08,7.2746,7.3022,7.2563,7.2838,8300,7.2838
2024-07-09,7.2838,7.293,7.2655,7.2838,6200,7.2838
2024-07-10,7.3206,7.3206,7.2563,7.2746,9100,7.2746
2024-07-11,7.3298,7.3573,7.3298,7.3389,12100,7.3389
2024-07-12,7.3481,7.3665,7.3389,7.3665,6300,7.3665
2024-07-15,7.3849,7.3941,7.3206,7.3298,25300,7.3298
2024-07-16,7.3639,7.3915,7.3454,7.3823,6000,7.3823
2024-07-17,7.3731,7.3731,7.327,7.3362,13900,7.3362
2024-07-18,7.327,7.3454,7.3086,7.3178,1800,7.3178
2024-07-19,7.2901,7.3086,7.2717,7.3086,4900,7.3086
2024-07-22,7.3178,7.3178,7.2993,7.2993,4400,7.2993
2024-07-23,7.2993,7.3362,7.244,7.3178,21400,7.3178
2024-07-24,7.2993,7.2993,7.2809,7.2809,1700,7.2809
2024-07-25,7.327,7.327,7.2717,7.2901,10200,7.2901
2024-07-26,7.2901,7.3362,7.2901,7.3086,28400,7.3086
2024-07-29,7.327,7.3731,7.3178,7.3546,13400,7.3546
2024-07-30,7.3731,7.4099,7.3731,7.3823,26600,7.3823
2024-07-31,7.4284,7.4284,7.3639,7.4284,19700,7.4284
2024-08-01,7.4099,7.4284,7.4007,7.4099,8100,7.4099
2024-08-02,7.5113,7.5113,7.4652,7.4745,11000,7.4745
2024-08-05,7.4468,7.456,7.3823,7.4007,12500,7.4007
2024-08-06,7.3915,7.4652,7.3731,7.4376,25400,7.4376
2024-08-07,7.4192,7.4837,7.3823,7.456,36900,7.456
2024-08-08,7.4376,7.4376,7.3823,7.4007,17300,7.4007
2024-08-09,7.4099,7.4284,7.4099,7.4284,3000,7.4284
2024-08-12,7.4099,7.4284,7.4007,7.4099,10000,7.4099
2024-08-13,7.4257,7.4811,7.4257,7.4626,8700,7.4626
2024-08-14,7.4534,7.4996,7.4534,7.4904,17700,7.4904
2024-08-15,7.4534,7.4626,7.4257,7.4626,4200,7.4626
2024-08-16,7.4719,7.4811,7.4534,7.4719,3400,7.4719
2024-08-19,7.4349,7.4904,7.4349,7.4626,7400,7.4626
2024-08-20,7.4719,7.4811,7.4626,7.4719,22600,7.4719
2024-08-21,7.4719,7.4811,7.4719,7.4719,4200,7.4719
2024-08-22,7.4627,7.4811,7.4349,7.4534,16900,7.4534
2024-08-23,7.4811,7.4904,7.4719,7.4904,6600,7.4904
2024-08-26,7.4811,7.4996,7.4811,7.4996,4900,7.4996
2024-08-27,7.4811,7.4811,7.4534,7.4811,7400,7.4811
2024-08-28,7.4811,7.4904,7.4719,7.4719,4200,7.4719
2024-08-29,7.4996,7.4996,7.4626,7.4904,14500,7.4904
2024-08-30,7.5181,7.5181,7.4719,7.4996,15600,7.4996
2024-09-03,7.5274,7.5274,7.4719,7.4904,4100,7.4904
2024-09-04,7.4904,7.5089,7.4627,7.4996,21100,7.4996
2024-09-05,7.4996,7.5181,7.4996,7.5181,12400,7.5181
2024-09-06,7.4996,7.5551,7.4996,7.5181,35300,7.5181
2024-09-09,7.5181,7.5921,7.5181,7.5736,30000,7.5736
2024-09-10,7.5459,7.6384,7.5459,7.6384,42500,7.6384
2024-09-11,7.6291,7.6568,7.5921,7.6199,13500,7.6199
2024-09-12,7.6476,7.6476,7.6106,7.6106,15700,7.6106
2024-09-13,7.6568,7.6661,7.6106,7.6384,63300,7.6384
2024-09-16,7.6199,7.6199,7.5921,7.6199,4600,7.6199
2024-09-17,7.6078,7.6542,7.5892,7.6171,46400,7.6171
2024-09-18,7.6078,7.6356,7.6078,7.6264,9900,7.6264
2024-09-19,7.5985,7.6171,7.58,7.58,11000,7.58
2024-09-20,7.5985,7.6078,7.5614,7.5892,7700,7.5892
2024-09-23,7.58,7.58,7.5707,7.5707,46700,7.5707
2024-09-24,7.5614,7.5985,7.5614,7.5985,14600,7.5985
2024-09-25,7.5892,7.6078,7.5707,7.58,85200,7.58
