date,open,high,low,close,volume,adj_close
2024-05-20,117.81,117.81,112.19,113.96,7760700,113.96
2024-05-21,114.71,114.71,112.02,112.82,2705900,112.82
2024-05-22,113.02,114.3,110.63,111.63,2819600,111.63
2024-05-23,112.19,112.5,109.43,110.39,3590600,110.39
2024-05-24,111.15,113.36,110.81,112.83,2849700,112.83
2024-05-28,113.35,113.7,110.725,112.44,3390100,112.44
2024-05-29,111.87,113.41,111.115,111.74,4716700,111.74
2024-05-30,110.47,112.15,109.36,110.54,3999800,110.54
2024-05-31,111.0,111.36,106.22,110.11,6380300,110.11
2024-06-03,110.25,110.82,108.17,110.82,2776900,110.82
2024-06-04,110.55,112.018,110.385,111.3,3334000,111.3
2024-06-05,112.0,113.81,110.4,110.58,3775200,110.58
2024-06-06,110.93,114.423,110.91,114.07,4206300,114.07
2024-06-07,113.67,114.99,111.8,113.27,2909000,113.27
2024-06-10,112.87,113.27,108.86,112.25,4788100,112.25
2024-06-11,112.3,113.318,111.34,113.0,2376700,113.0
2024-06-12,114.5,115.69,112.47,115.05,2752200,115.05
2024-06-13,115.45,115.54,113.01,113.77,2851000,113.77
2024-06-14,112.8,113.01,110.71,112.05,1805000,112.05
2024-06-17,111.35,112.97,110.15,112.69,2683800,112.69
2024-06-18,113.0,114.18,111.87,112.91,3191100,112.91
2024-06-20,113.34,114.44,109.65,110.21,3226300,110.21
2024-06-21,110.43,114.305,109.72,113.88,7913300,113.88
2024-06-24,113.13,114.03,110.06,110.7,4157000,110.7
2024-06-25,110.97,114.38,110.68,112.08,4279900,112.08
2024-06-26,111.16,113.03,110.17,111.08,2031100,111.08
2024-06-27,111.25,111.43,109.44,110.58,3655500,110.58
2024-06-28,110.36,110.82,108.29,108.78,12262000,108.78
2024-07-01,107.6,108.64,105.94,108.51,3760000,108.51
2024-07-02,108.29,108.29,105.9,107.45,3990500,107.45
2024-07-03,107.3,109.52,107.235,107.62,1628100,107.62
2024-07-05,107.37,111.31,106.26,110.96,2665500,110.96
2024-07-08,110.96,110.96,108.62,109.04,2636400,109.04
2024-07-09,109.79,112.17,107.95,108.95,3633600,108.95
2024-07-10,109.64,109.64,102.15,106.0,6414000,106.0
2024-07-11,106.11,106.85,104.25,105.42,2798500,105.42
2024-07-12,106.12,106.71,104.77,105.0,3315900,105.0
2024-07-15,105.12,105.65,103.59,105.65,3662100,105.65
2024-07-16,107.48,109.62,106.98,108.74,4555700,108.74
2024-07-17,107.34,107.86,102.79,103.16,4118700,103.16
2024-07-18,103.06,104.33,99.89,100.28,6227000,100.28
2024-07-19,103.5,106.21,102.52,106.1,5783000,106.1
2024-07-22,106.58,107.71,104.355,104.5,3810300,104.5
2024-07-23,104.91,106.77,104.47,105.76,3193900,105.76
