date,open,high,low,close,volume,adj_close
2024-12-31,4.0,4.05,3.0,3.0,1750200,3.0
2025-01-02,3.2,3.45,3.0,3.45,334100,3.45
2025-01-03,3.45,3.47,3.2,3.24,104900,3.24
2025-01-06,3.15,3.39,3.1,3.21,70800,3.21
2025-01-07,3.077,3.2,3.061,3.19,15600,3.19
2025-01-08,3.115,3.198,3.115,3.184,25700,3.184
2025-01-10,3.184,3.184,3.08,3.13,11800,3.13
2025-01-13,2.885,3.107,2.858,3.01,43500,3.01
2025-01-14,3.043,3.043,2.73,2.91,30800,2.91
2025-01-15,2.57,2.78,2.25,2.675,30500,2.675
2025-01-16,2.89,3.02,2.58,2.67,25800,2.67
2025-01-17,2.413,2.67,2.33,2.67,10800,2.67
2025-01-21,2.5,2.9,2.294,2.5,72400,2.5
2025-01-22,2.5,2.62,2.27,2.4,24800,2.4
2025-01-23,2.5,3.033,2.5,2.86,74600,2.86
2025-01-24,2.7,2.77,2.46,2.73,53000,2.73
2025-01-27,2.43,3.0,2.134,2.49,56500,2.49
2025-01-28,2.569,2.9,2.5,2.64,21600,2.64
2025-01-29,2.56,2.601,2.5,2.52,32100,2.52
2025-01-30,2.633,2.82,2.52,2.82,8900,2.82
2025-01-31,2.56,2.8,2.12,2.31,53500,2.31
2025-02-03,2.33,2.473,2.28,2.28,14700,2.28
2025-02-04,2.4,2.41,2.07,2.23,18200,2.23
2025-02-05,2.2,2.42,2.2,2.35,7500,2.35
2025-02-06,2.35,2.35,2.35,2.35,1400,2.35
2025-02-07,2.26,2.51,2.23,2.3,7300,2.3
2025-02-10,2.26,2.3,2.23,2.23,9800,2.23
2025-02-11,2.2,2.5,2.0,2.09,28700,2.09
2025-02-12,2.14,2.35,2.02,2.06,8600,2.06
2025-02-13,2.22,2.33,1.96,1.99,4800,1.99
2025-02-14,1.97,2.33,1.97,2.3,18800,2.3
2025-02-18,2.15,2.467,2.15,2.3,2300,2.3
2025-02-19,2.296,2.38,2.27,2.3,10100,2.3
2025-02-20,2.4,2.446,2.32,2.35,2100,2.35
2025-02-21,2.36,2.36,2.36,2.36,400,2.36
2025-02-24,2.38,2.75,2.34,2.45,33200,2.45
2025-02-25,2.77,2.79,2.22,2.38,6200,2.38
2025-02-26,2.57,2.58,2.43,2.43,14100,2.43
2025-02-27,2.43,2.43,2.43,2.43,1100,2.43
2025-02-28,2.04,2.43,2.03,2.03,3500,2.03
2025-03-03,2.15,2.66,2.03,2.4,30000,2.4
2025-03-04,2.24,2.7,2.12,2.18,44200,2.18
2025-03-05,2.3,2.61,2.3,2.386,9700,2.386
2025-03-06,2.55,2.915,2.21,2.32,35900,2.32
2025-03-07,2.5,2.6,2.23,2.365,7400,2.365
2025-03-10,2.3,2.977,2.21,2.25,35700,2.25
2025-03-11,2.21,2.3,1.99,2.25,5400,2.25
2025-03-12,2.32,2.58,2.2,2.34,7000,2.34
2025-03-13,2.15,2.46,2.15,2.29,14900,2.29
2025-03-14,2.04,2.72,2.04,2.16,14800,2.16
2025-03-17,2.11,2.185,2.11,2.11,3400,2.11
2025-03-18,2.15,2.7,2.15,2.59,35600,2.59
2025-03-19,2.42,2.5,2.26,2.34,16800,2.34
2025-03-20,2.35,2.94,2.35,2.45,17900,2.45
2025-03-21,2.34,3.1,2.34,2.94,72100,2.94
2025-03-24,3.201,3.201,2.4,2.57,17700,2.57
2025-03-25,2.74,2.92,2.58,2.68,8900,2.68
2025-03-26,2.74,2.81,2.5,2.57,18700,2.57
2025-03-27,2.49,2.7,2.32,2.66,21500,2.66
2025-03-28,2.95,3.32,2.79,3.18,74500,3.18
2025-03-31,3.34,3.38,2.1,2.27,119800,2.27
2025-04-01,2.4,2.617,2.06,2.45,46500,2.45
2025-04-02,2.18,2.32,2.125,2.18,7600,2.18
2025-04-03,2.35,2.41,2.0,2.09,29500,2.09
2025-04-04,2.03,2.13,1.59,1.61,77000,1.61
2025-04-07,1.55,1.95,1.53,1.55,53300,1.55
2025-04-08,1.55,1.85,1.55,1.73,70000,1.73
2025-04-09,1.54,2.01,1.48,1.95,144300,1.95
2025-04-10,1.75,1.82,1.5,1.76,54800,1.76
2025-04-11,1.71,1.95,1.49,1.75,94400,1.75
2025-04-14,1.7,1.94,1.67,1.705,34400,1.705
2025-04-15,1.68,1.98,1.68,1.72,17600,1.72
2025-04-16,1.774,2.006,1.67,2.005,38000,2.005
2025-04-17,2.1,2.1,1.81,1.97,28300,1.97
2025-04-21,1.7,2.0,1.7,1.991,7800,1.991
2025-04-22,2.01,2.135,1.73,2.02,26700,2.02
2025-04-23,2.18,2.28,2.04,2.16,12100,2.16
2025-04-24,2.08,2.19,1.93,2.1,8200,2.1
2025-04-25,1.91,2.13,1.87,2.02,18700,2.02
2025-04-28,1.97,2.15,1.64,1.8,288100,1.8
