date,open,high,low,close,volume,adj_close
2025-07-16,3.99,4.0,3.39,3.81,1627100,3.81
2025-07-17,3.5,3.64,3.395,3.44,244700,3.44
2025-07-18,3.43,3.77,3.43,3.47,929200,3.47
2025-07-21,3.59,3.66,3.23,3.23,263700,3.23
2025-07-22,3.23,3.65,3.091,3.36,158000,3.36
2025-07-23,3.79,3.93,3.35,3.49,1551400,3.49
2025-07-24,3.4,3.54,2.68,3.21,2128000,3.21
2025-07-25,3.261,3.53,3.099,3.33,452600,3.33
2025-07-28,3.06,3.1,1.5,2.28,1741600,2.28
2025-07-29,2.2,3.6,2.2,2.87,1464300,2.87
2025-07-30,2.7,3.2,2.63,2.63,193800,2.63
2025-07-31,2.7,2.84,2.33,2.46,77800,2.46
2025-08-01,2.37,3.6,2.31,3.26,903700,3.26
2025-08-04,3.16,3.261,2.71,3.04,152600,3.04
2025-08-05,2.99,3.184,2.91,2.92,74400,2.92
2025-08-06,2.73,3.92,2.73,3.84,429200,3.84
2025-08-07,3.87,3.875,3.59,3.69,311100,3.69
2025-08-08,3.51,3.68,2.655,2.85,296300,2.85
2025-08-11,2.94,3.02,2.8,2.8,49900,2.8
2025-08-12,2.73,3.29,2.73,3.01,158600,3.01
2025-08-13,3.1,3.3,2.857,3.17,50200,3.17
2025-08-14,2.985,3.21,2.969,3.02,189300,3.02
2025-08-15,3.12,3.57,3.025,3.45,279000,3.45
2025-08-18,3.15,3.58,3.062,3.38,95700,3.38
2025-08-19,3.25,3.6,2.92,3.44,143100,3.44
2025-08-20,3.38,3.4,3.252,3.26,11700,3.26
2025-08-21,3.11,3.4,3.11,3.2,45300,3.2
2025-08-22,3.3,3.33,3.21,3.33,3400,3.33
2025-08-25,3.06,3.4,3.06,3.38,158900,3.38
2025-08-26,3.38,3.4,3.301,3.38,16500,3.38
2025-08-27,3.26,3.621,3.26,3.55,243300,3.55
2025-08-28,3.36,3.7,3.288,3.63,37600,3.63
2025-08-29,3.51,3.575,3.318,3.5,17600,3.5
2025-09-02,3.33,3.536,3.32,3.47,11300,3.47
2025-09-03,3.69,3.69,3.32,3.32,15100,3.32
2025-09-04,3.34,3.548,3.08,3.5,58400,3.5
2025-09-05,3.37,3.695,3.135,3.38,114800,3.38
2025-09-08,3.3,3.61,3.3,3.44,22100,3.44
2025-09-09,3.316,3.7,3.295,3.694,39800,3.694
2025-09-10,3.66,3.74,3.56,3.58,12700,3.58
2025-09-11,3.58,3.722,3.52,3.52,7200,3.52
2025-09-12,3.599,4.6,3.599,4.52,689000,4.52
2025-09-15,4.35,4.57,3.94,4.1,48600,4.1
2025-09-16,4.15,4.35,4.02,4.215,17800,4.215
2025-09-17,4.07,4.2,4.07,4.2,13700,4.2
2025-09-18,4.09,4.39,4.09,4.39,12000,4.39
2025-09-19,4.39,4.54,4.01,4.11,31700,4.11
2025-09-22,4.09,4.2,3.72,3.9,60700,3.9
2025-09-23,3.95,4.08,3.9,4.05,36900,4.05
2025-09-24,4.24,4.499,3.9,4.38,27300,4.38
2025-09-25,4.27,4.61,4.19,4.6,16600,4.6
2025-09-26,4.46,4.58,4.2,4.2,6800,4.2
2025-09-29,4.204,4.55,4.204,4.477,2500,4.477
