date,open,high,low,close,volume,adj_close
2024-06-04,8.5354,8.5968,8.5266,8.5968,43300,8.5968
2024-06-05,8.6055,8.6757,8.5441,8.6757,22100,8.6757
2024-06-06,8.6933,8.7634,8.6494,8.7371,44200,8.7371
2024-06-07,8.6933,8.7722,8.6318,8.7459,36800,8.7459
2024-06-10,8.6845,8.7459,8.6231,8.6757,52800,8.6757
2024-06-11,8.6231,8.6757,8.5529,8.6143,75400,8.6143
2024-06-12,8.6582,8.6582,8.509,8.509,70500,8.509
2024-06-13,8.5447,8.6694,8.509,8.5625,72400,8.5625
2024-06-14,8.5001,8.509,8.4288,8.4734,50500,8.4734
2024-06-17,8.4021,8.5269,8.4021,8.4645,45600,8.4645
2024-06-18,8.4378,8.5447,8.4378,8.4734,32200,8.4734
2024-06-20,8.5358,8.5358,8.4734,8.509,36300,8.509
2024-06-21,8.616,8.7051,8.5269,8.5447,66900,8.5447
2024-06-24,8.5803,8.5892,8.5179,8.5269,43000,8.5269
2024-06-25,8.5447,8.5892,8.5179,8.5803,59000,8.5803
2024-06-26,8.509,8.6249,8.509,8.5803,39300,8.5803
2024-06-27,8.607,8.6872,8.607,8.6427,36100,8.6427
2024-06-28,8.616,8.6872,8.4734,8.5358,56800,8.5358
2024-07-01,8.5269,8.5892,8.3754,8.411,26400,8.411
2024-07-02,8.4021,8.4378,8.3487,8.3754,35200,8.3754
2024-07-03,8.3308,8.4556,8.3308,8.3932,13000,8.3932
2024-07-05,8.3932,8.4467,8.3397,8.3754,20800,8.3754
2024-07-08,8.3843,8.4199,8.3576,8.3843,22800,8.3843
2024-07-09,8.3665,8.4378,8.3576,8.3843,19100,8.3843
2024-07-10,8.3754,8.5536,8.3754,8.5536,50700,8.5536
2024-07-11,8.5714,8.7051,8.5714,8.6783,84800,8.6783
2024-07-12,8.7051,8.8387,8.7051,8.8298,60800,8.8298
2024-07-15,8.8298,8.91,8.8298,8.9011,37900,8.9011
2024-07-16,8.8922,8.91,8.8209,8.8654,48400,8.8654
2024-07-17,8.8387,8.91,8.8031,8.91,40200,8.91
2024-07-18,8.91,8.9813,8.8565,8.8922,88100,8.8922
2024-07-19,8.9545,8.9634,8.8922,8.9456,20300,8.9456
2024-07-22,8.9278,8.9456,8.812,8.8209,14400,8.8209
2024-07-23,8.8387,9.0169,8.8298,8.9902,56600,8.9902
2024-07-24,8.91,8.9991,8.91,8.9991,38700,8.9991
2024-07-25,8.9724,9.1149,8.9724,9.0704,65000,9.0704
2024-07-26,9.1238,9.1951,9.106,9.1773,60900,9.1773
2024-07-29,9.1862,9.302,9.1416,9.2753,27100,9.2753
2024-07-30,9.2486,9.3109,9.2486,9.2842,49500,9.2842
2024-07-31,9.3555,9.3822,9.3198,9.3733,37400,9.3733
2024-08-01,9.3733,9.4446,9.3644,9.3911,60000,9.3911
2024-08-02,9.3466,9.3733,9.2486,9.2575,22100,9.2575
2024-08-05,8.9991,9.1506,8.9991,9.0169,30100,9.0169
2024-08-06,9.0971,9.1238,9.0258,9.0436,20600,9.0436
2024-08-07,9.0615,9.1506,9.0436,9.0436,43600,9.0436
2024-08-08,9.1238,9.2753,9.0793,9.2664,9600,9.2664
2024-08-09,9.2753,9.3733,9.2753,9.3198,43600,9.3198
2024-08-12,9.3466,9.3466,9.302,9.3377,27500,9.3377
2024-08-13,9.3377,9.4268,9.3377,9.4179,19400,9.4179
2024-08-14,9.4357,9.4357,9.3733,9.4,16700,9.4
2024-08-15,9.4713,9.5782,9.4535,9.4802,15900,9.4802
2024-08-16,9.4891,9.5337,9.4268,9.498,11200,9.498
2024-08-19,9.5337,9.6495,9.5337,9.605,20800,9.605
2024-08-20,9.6317,9.6673,9.605,9.6228,15200,9.6228
2024-08-21,9.6495,9.6495,9.5782,9.5782,12300,9.5782
2024-08-22,9.5961,9.6495,9.5159,9.5426,35700,9.5426
2024-08-23,9.6139,9.6673,9.5515,9.6495,10800,9.6495
2024-08-26,9.6228,9.7475,9.6228,9.7475,74700,9.7475
2024-08-27,9.7208,9.7653,9.6673,9.7564,27100,9.7564
2024-08-28,9.7653,9.8901,9.7653,9.8634,17600,9.8634
2024-08-29,9.8455,9.9525,9.8455,9.9079,39700,9.9079
2024-08-30,9.9703,9.9703,9.8544,9.8544,38500,9.8544
2024-09-03,9.7921,9.8544,9.7832,9.801,25900,9.801
2024-09-04,9.7475,9.8901,9.5159,9.8812,31200,9.8812
2024-09-05,9.9168,9.9257,9.8901,9.9079,73000,9.9079
2024-09-06,9.9079,9.9079,9.8544,9.8544,6700,9.8544
2024-09-09,9.8901,9.9346,9.8366,9.8634,13500,9.8634
2024-09-10,9.8277,9.8723,9.8277,9.8277,17700,9.8277
2024-09-11,9.8188,9.8812,9.8188,9.8544,26100,9.8544
2024-09-12,9.8812,9.9792,9.8099,9.8544,29200,9.8544
2024-09-13,9.8366,9.9257,9.8366,9.899,15600,9.899
2024-09-16,9.9622,10.0164,9.9622,10.0074,12200,10.0074
2024-09-17,10.0074,10.0796,10.0074,10.0706,18500,10.0706
2024-09-18,10.0435,10.0796,10.0435,10.0435,23100,10.0435
2024-09-19,10.1158,10.1158,10.0254,10.0345,20800,10.0345
2024-09-20,10.0164,10.0887,9.9351,10.0706,22600,10.0706
2024-09-23,10.1158,10.1248,9.9983,10.0435,37300,10.0435
2024-09-24,10.0345,10.1519,9.9803,10.0977,15000,10.0977
2024-09-25,10.0887,10.1429,9.9983,9.9983,11400,9.9983
2024-09-26,9.9983,10.0796,9.9351,9.9532,28700,9.9532
2024-09-27,9.9713,10.0616,9.8629,9.9261,13900,9.9261
2024-09-30,9.9622,10.0706,9.8538,9.89,25700,9.89
2024-10-01,9.908,9.9351,9.8809,9.899,19900,9.899
2024-10-02,9.8448,9.9261,9.8448,9.8538,27900,9.8538
2024-10-03,9.8267,9.8629,9.6913,9.8267,26200,9.8267
2024-10-04,9.8448,9.8809,9.7816,9.8629,14500,9.8629
2024-10-07,9.8358,9.8358,9.6822,9.7184,8500,9.7184
2024-10-08,9.6822,9.7274,9.6822,9.6913,18000,9.6913
2024-10-09,9.6551,9.7184,9.6551,9.6822,11200,9.6822
2024-10-10,9.6371,9.7093,9.6371,9.7003,27100,9.7003
2024-10-11,9.7003,9.7725,9.7003,9.7364,15900,9.7364
2024-10-14,9.7184,9.7816,9.7184,9.7725,12000,9.7725
2024-10-15,9.7906,9.8358,9.7545,9.7545,29200,9.7545
2024-10-16,9.7816,9.8448,9.7725,9.8087,9800,9.8087
2024-10-17,9.7364,9.7455,9.7274,9.7274,18400,9.7274
2024-10-18,9.7996,9.7996,9.6732,9.7184,7300,9.7184
2024-10-21,9.6822,9.7545,9.6551,9.6551,23600,9.6551
2024-10-22,9.5919,9.6642,9.5919,9.6009,7700,9.6009
2024-10-23,9.5558,9.5829,9.5377,9.5829,17800,9.5829
2024-10-24,9.5919,9.5919,9.5197,9.5738,15300,9.5738
2024-10-25,9.619,9.6371,9.4564,9.619,21200,9.619
2024-10-28,9.5648,9.619,9.4384,9.4745,26100,9.4745
2024-10-29,9.4474,9.5106,9.4293,9.4384,21100,9.4384
2024-10-30,9.4113,9.4113,9.3932,9.3932,6100,9.3932
2024-10-31,9.3842,9.4384,9.2577,9.2577,32200,9.2577
2024-11-01,9.2668,9.3571,9.2668,9.2939,17300,9.2939
2024-11-04,9.3209,9.4835,9.3209,9.3751,22700,9.3751
2024-11-05,9.3932,9.4203,9.3751,9.4203,8000,9.4203
2024-11-06,9.5287,9.5287,9.4293,9.4293,14500,9.4293
2024-11-07,9.4203,9.5197,9.4203,9.5197,35800,9.5197
2024-11-08,9.5287,9.6551,9.5287,9.628,24300,9.628
2024-11-11,9.5738,9.5919,9.4203,9.4203,37800,9.4203
2024-11-12,9.4745,9.5558,9.4203,9.4384,3400,9.4384
