date,open,high,low,close,volume,adj_close
2024-05-20,16.22,16.24,15.81,16.21,515800,16.21
2024-05-21,16.13,16.59,15.49,15.7,390000,15.7
2024-05-22,15.65,15.87,15.32,15.73,522900,15.73
2024-05-23,16.08,16.21,15.26,15.58,480900,15.58
2024-05-24,15.69,16.11,15.52,15.85,279600,15.85
2024-05-28,15.85,16.57,15.63,16.31,394300,16.31
2024-05-29,15.85,16.11,15.27,15.5,479600,15.5
2024-05-30,15.63,15.84,15.07,15.17,281400,15.17
2024-05-31,15.33,15.85,15.02,15.34,468600,15.34
2024-06-03,16.39,16.4,15.32,15.37,480200,15.37
2024-06-04,15.24,15.647,15.05,15.09,718200,15.09
2024-06-05,14.75,15.17,13.43,14.82,749600,14.82
2024-06-06,14.82,15.16,14.615,14.96,313000,14.96
2024-06-07,14.64,15.16,14.59,14.89,275000,14.89
2024-06-10,14.64,14.78,14.22,14.22,442900,14.22
2024-06-11,14.09,14.21,13.68,13.77,437200,13.77
2024-06-12,14.27,14.71,13.79,13.81,452500,13.81
2024-06-13,13.71,13.76,13.01,13.17,502400,13.17
2024-06-14,13.0,13.12,12.51,12.67,840300,12.67
2024-06-17,12.58,12.78,12.33,12.54,652300,12.54
2024-06-18,12.75,12.86,12.35,12.55,450300,12.55
2024-06-20,12.71,12.74,12.3,12.57,496000,12.57
2024-06-21,12.53,12.77,12.36,12.61,658000,12.61
2024-06-24,12.52,12.84,11.93,11.94,512400,11.94
2024-06-25,11.83,12.01,11.65,11.89,905900,11.89
2024-06-26,11.81,12.18,11.702,12.065,499200,12.065
2024-06-27,12.14,12.75,11.92,12.62,819800,12.62
2024-06-28,12.63,12.68,11.19,11.56,2757000,11.56
2024-07-01,11.53,11.617,11.08,11.28,521400,11.28
2024-07-02,11.26,11.8,11.25,11.66,355400,11.66
2024-07-03,11.7,11.96,11.552,11.73,262900,11.73
2024-07-05,11.69,11.72,11.32,11.36,332300,11.36
2024-07-08,11.43,12.17,11.38,11.96,450800,11.96
2024-07-09,11.96,12.2,11.86,12.09,301600,12.09
2024-07-10,12.17,12.31,11.755,12.28,299500,12.28
2024-07-11,12.73,13.35,12.622,13.12,413200,13.12
2024-07-12,13.39,13.87,13.315,13.77,560100,13.77
2024-07-15,13.93,14.48,13.19,14.21,451800,14.21
2024-07-16,14.45,15.79,14.45,15.78,665400,15.78
2024-07-17,15.39,15.74,14.995,15.35,533200,15.35
2024-07-18,15.22,15.37,14.21,14.33,904600,14.33
2024-07-19,14.26,14.36,13.89,14.2,485500,14.2
2024-07-22,14.44,14.625,13.72,14.21,448100,14.21
2024-07-23,14.31,15.72,14.29,15.45,883700,15.45
2024-07-24,15.29,16.14,14.91,14.93,543700,14.93
2024-07-25,15.02,15.71,14.78,15.09,332800,15.09
2024-07-26,15.51,15.88,14.91,15.2,528600,15.2
2024-07-29,15.34,15.47,14.72,15.07,312200,15.07
2024-07-30,15.21,15.25,14.22,14.68,278800,14.68
2024-07-31,14.79,15.16,14.48,14.63,463600,14.63
2024-08-01,14.6,14.66,13.16,13.64,431700,13.64
2024-08-02,13.1,13.48,12.2,12.77,649000,12.77
2024-08-05,11.82,12.49,11.55,12.49,607900,12.49
2024-08-06,12.66,12.66,11.84,11.95,667500,11.95
2024-08-07,11.95,12.37,11.33,11.39,1072900,11.39
2024-08-08,15.53,16.439,14.075,16.0,2825000,16.0
2024-08-09,15.64,16.25,14.68,16.04,937700,16.04
2024-08-12,16.13,17.14,15.88,16.25,900400,16.25
2024-08-13,16.28,18.33,16.25,18.25,870000,18.25
2024-08-14,18.41,18.42,17.01,17.18,568000,17.18
2024-08-15,17.78,18.28,17.55,17.67,465800,17.67
2024-08-16,17.65,18.655,17.65,18.33,571500,18.33
2024-08-19,18.06,18.95,18.06,18.91,818900,18.91
2024-08-20,18.94,19.43,18.43,18.71,553500,18.71
2024-08-21,18.98,19.13,18.63,19.05,256800,19.05
2024-08-22,19.12,19.733,19.03,19.13,456900,19.13
2024-08-23,19.42,20.36,19.27,20.18,571800,20.18
2024-08-26,20.28,20.545,19.6,20.48,375600,20.48
2024-08-27,20.29,20.51,20.0,20.3,373100,20.3
2024-08-28,20.15,20.436,19.43,20.08,514600,20.08
2024-08-29,20.28,20.905,20.145,20.25,404000,20.25
2024-08-30,20.51,20.635,19.16,19.64,297500,19.64
2024-09-03,19.22,19.455,17.93,18.39,458400,18.39
2024-09-04,18.37,19.12,18.175,18.65,340700,18.65
2024-09-05,18.83,18.83,18.195,18.77,288200,18.77
2024-09-06,18.87,19.22,17.6,17.62,594100,17.62
2024-09-09,17.75,18.5,17.66,17.86,258800,17.86
2024-09-10,17.89,17.935,17.35,17.51,282600,17.51
2024-09-11,17.38,17.495,16.11,17.32,409800,17.32
2024-09-12,17.26,17.94,17.07,17.75,399200,17.75
2024-09-13,18.07,18.86,17.96,18.81,314100,18.81
2024-09-16,18.63,19.16,18.07,18.5,346200,18.5
2024-09-17,18.81,19.58,18.57,19.49,337400,19.49
2024-09-18,19.54,19.8,18.9,19.26,310600,19.26
2024-09-19,20.0,20.12,18.848,19.2,578800,19.2
2024-09-20,19.17,19.605,18.89,18.9,672300,18.9
2024-09-23,19.27,19.27,18.08,18.54,387400,18.54
2024-09-24,18.8,19.0,18.39,18.74,323900,18.74
2024-09-25,18.68,19.11,18.27,18.3,386800,18.3
2024-09-26,18.74,18.989,18.255,18.51,274400,18.51
2024-09-27,18.8,19.1,18.65,18.79,279400,18.79
2024-09-30,18.57,18.995,18.195,18.37,226900,18.37
2024-10-01,18.25,18.445,17.18,17.53,383900,17.53
2024-10-02,17.32,18.13,17.11,17.62,357700,17.62
2024-10-03,17.46,17.53,17.04,17.51,261700,17.51
2024-10-04,18.01,18.05,17.19,17.39,328600,17.39
2024-10-07,17.3,17.39,16.865,17.37,309200,17.37
2024-10-08,17.39,17.555,17.19,17.26,221300,17.26
2024-10-09,17.22,17.45,17.16,17.17,162100,17.17
2024-10-10,16.83,17.456,16.26,17.41,335800,17.41
