date,open,high,low,close,volume,adj_close
2024-12-02,9.87,9.87,9.8,9.85,418100,9.85
2024-12-03,9.86,9.86,9.86,9.86,557000,9.86
2024-12-04,9.86,9.86,9.84,9.85,831200,9.85
2024-12-05,9.855,9.858,9.85,9.858,8800,9.858
2024-12-06,9.858,9.858,9.858,9.858,0,9.858
2024-12-09,9.86,9.86,9.847,9.85,167200,9.85
2024-12-10,9.86,9.86,9.85,9.85,44100,9.85
2024-12-11,9.87,9.87,9.85,9.86,77600,9.86
2024-12-12,9.86,9.865,9.85,9.86,1691700,9.86
2024-12-13,9.86,9.86,9.86,9.86,38000,9.86
2024-12-16,9.87,9.87,9.85,9.85,878800,9.85
2024-12-17,9.85,9.85,9.85,9.85,0,9.85
2024-12-18,9.87,9.87,9.85,9.85,509000,9.85
2024-12-19,9.86,9.86,9.86,9.86,173000,9.86
2024-12-20,9.85,9.86,9.85,9.85,77800,9.85
2024-12-23,9.85,9.85,9.85,9.85,0,9.85
2024-12-24,9.851,9.851,9.851,9.851,74600,9.851
2024-12-26,9.851,9.851,9.851,9.851,0,9.851
2024-12-27,9.86,9.865,9.86,9.86,80100,9.86
2024-12-30,9.86,9.86,9.86,9.86,0,9.86
2024-12-31,9.86,9.86,9.86,9.86,0,9.86
2025-01-02,9.87,9.87,9.85,9.86,157100,9.86
2025-01-03,9.85,9.864,9.85,9.86,54800,9.86
2025-01-06,9.87,9.87,9.86,9.86,11900,9.86
2025-01-07,9.87,9.88,9.86,9.87,65600,9.87
2025-01-08,9.87,9.88,9.87,9.88,1651000,9.88
2025-01-10,9.875,9.875,9.87,9.87,4200,9.87
2025-01-13,9.883,9.89,9.87,9.89,309700,9.89
2025-01-14,9.88,9.885,9.88,9.88,56300,9.88
2025-01-15,9.89,9.89,9.88,9.88,183300,9.88
2025-01-16,9.88,9.89,9.88,9.89,32700,9.89
2025-01-17,9.89,9.9,9.89,9.89,28700,9.89
2025-01-21,9.89,9.91,9.89,9.905,91600,9.905
2025-01-22,9.9,9.93,9.9,9.9,28000,9.9
2025-01-23,9.91,9.955,9.9,9.92,75200,9.92
2025-01-24,9.91,9.966,9.91,9.91,22100,9.91
2025-01-27,9.91,9.92,9.91,9.92,500,9.92
2025-01-28,9.92,9.93,9.92,9.92,156900,9.92
2025-01-29,9.92,9.93,9.91,9.92,228100,9.92
2025-01-30,9.92,9.92,9.91,9.91,30400,9.91
2025-01-31,9.915,9.92,9.91,9.91,8100,9.91
2025-02-03,9.91,9.93,9.91,9.93,79000,9.93
2025-02-04,9.93,9.94,9.93,9.93,35800,9.93
2025-02-05,9.93,9.933,9.92,9.92,21300,9.92
2025-02-06,9.93,9.93,9.93,9.93,900,9.93
2025-02-07,9.939,9.94,9.936,9.94,1100,9.94
2025-02-10,9.93,9.94,9.93,9.94,37000,9.94
2025-02-11,9.95,9.95,9.94,9.95,430300,9.95
2025-02-12,9.95,9.96,9.95,9.96,125400,9.96
2025-02-13,9.96,9.96,9.96,9.96,50200,9.96
2025-02-14,9.951,9.955,9.95,9.95,1200,9.95
2025-02-18,9.95,9.95,9.95,9.95,900,9.95
2025-02-19,9.96,9.96,9.96,9.96,1300,9.96
2025-02-20,9.95,9.95,9.95,9.95,700,9.95
2025-02-21,9.96,9.96,9.95,9.95,8500,9.95
2025-02-24,9.95,9.97,9.95,9.96,4300,9.96
2025-02-25,9.96,9.96,9.96,9.96,0,9.96
2025-02-26,9.965,9.965,9.95,9.96,5800,9.96
2025-02-27,9.961,9.97,9.96,9.96,2300,9.96
2025-02-28,9.95,9.95,9.95,9.95,305100,9.95
2025-03-03,9.95,9.96,9.95,9.96,860100,9.96
2025-03-04,9.96,9.966,9.96,9.96,169400,9.96
2025-03-05,9.96,9.97,9.96,9.97,158400,9.97
2025-03-06,9.97,9.985,9.97,9.98,73100,9.98
2025-03-07,9.98,9.985,9.97,9.98,18900,9.98
2025-03-10,10.0,10.0,9.98,9.98,7400,9.98
2025-03-11,9.985,9.99,9.985,9.99,7100,9.99
2025-03-12,10.03,10.03,9.98,10.0,13200,10.0
2025-03-13,10.0,10.0,10.0,10.0,0,10.0
2025-03-14,9.995,9.995,9.99,9.99,1900,9.99
2025-03-17,10.0,10.0,9.98,10.0,1400,10.0
2025-03-18,10.01,10.01,9.985,10.0,9500,10.0
2025-03-19,9.98,10.01,9.98,10.01,4400,10.01
2025-03-20,10.01,10.01,10.01,10.01,0,10.01
2025-03-21,9.99,10.01,9.99,10.01,2700,10.01
2025-03-24,9.992,10.071,9.98,10.01,1700,10.01
2025-03-25,9.98,9.98,9.98,9.98,2600,9.98
2025-03-26,10.03,10.03,10.0,10.0,1000,10.0
2025-03-27,10.025,10.03,10.01,10.03,900,10.03
2025-03-28,10.01,10.03,10.01,10.03,10300,10.03
2025-03-31,10.01,10.03,10.01,10.01,2500,10.01
2025-04-01,10.012,10.03,10.01,10.02,700,10.02
2025-04-02,10.01,10.02,10.01,10.02,43900,10.02
2025-04-03,10.01,10.03,10.01,10.02,3900,10.02
2025-04-04,10.01,10.01,10.01,10.01,2400,10.01
2025-04-07,10.01,10.02,10.01,10.01,7400,10.01
2025-04-08,10.015,10.02,10.01,10.01,224500,10.01
2025-04-09,10.02,10.02,10.01,10.02,601500,10.02
2025-04-10,10.015,10.03,10.01,10.03,271900,10.03
2025-04-11,10.01,10.02,10.01,10.02,360200,10.02
2025-04-14,10.02,10.03,10.02,10.03,2005600,10.03
2025-04-15,10.02,10.03,10.02,10.02,78100,10.02
2025-04-16,10.02,10.03,10.02,10.03,450900,10.03
2025-04-17,10.03,10.03,10.025,10.03,147000,10.03
2025-04-21,10.046,10.055,10.04,10.05,5800,10.05
2025-04-22,10.03,10.04,10.03,10.03,1700,10.03
2025-04-23,10.03,10.04,10.03,10.04,116700,10.04
2025-04-24,10.05,10.08,10.045,10.08,331000,10.08
2025-04-25,10.07,10.09,10.07,10.09,157700,10.09
2025-04-28,10.089,10.13,10.089,10.13,451600,10.13
2025-04-29,10.12,10.12,10.11,10.11,601100,10.11
2025-04-30,10.175,10.175,10.12,10.13,256400,10.13
2025-05-01,10.12,10.135,10.12,10.13,171900,10.13
2025-05-02,10.13,10.14,10.13,10.14,2900,10.14
2025-05-05,10.13,10.14,10.13,10.14,9200,10.14
2025-05-06,10.13,10.14,10.13,10.14,600,10.14
2025-05-07,10.15,10.16,10.15,10.15,3600,10.15
2025-05-08,10.14,10.15,10.14,10.15,3800,10.15
2025-05-09,10.15,10.15,10.15,10.15,101600,10.15
2025-05-12,10.155,10.16,10.154,10.16,7400,10.16
2025-05-13,10.17,10.17,10.16,10.16,12500,10.16
2025-05-14,10.155,10.155,10.15,10.155,5400,10.155
2025-05-15,10.15,10.17,10.129,10.16,121500,10.16
2025-05-16,10.16,10.16,10.15,10.15,75400,10.15
2025-05-19,10.155,10.16,10.155,10.16,400,10.16
2025-05-20,10.2,10.2,10.16,10.16,67900,10.16
2025-05-21,10.17,10.17,10.17,10.17,300,10.17
2025-05-22,10.17,10.17,10.17,10.17,0,10.17
2025-05-23,10.17,10.17,10.17,10.17,0,10.17
2025-05-27,10.17,10.205,10.17,10.205,432000,10.205
2025-05-28,10.21,10.22,10.2,10.22,185100,10.22
2025-05-29,10.22,10.22,10.22,10.22,0,10.22
2025-05-30,10.24,10.24,10.23,10.24,41400,10.24
2025-06-02,10.24,10.24,10.24,10.24,700,10.24
2025-06-03,10.24,10.24,10.24,10.24,200,10.24
2025-06-04,10.24,10.25,10.24,10.25,30000,10.25
2025-06-05,10.253,10.28,10.25,10.28,59700,10.28
2025-06-06,10.28,10.285,10.28,10.285,18700,10.285
2025-06-09,10.285,10.29,10.285,10.29,1800,10.29
2025-06-10,10.29,10.3,10.29,10.3,25400,10.3
2025-06-11,10.3,10.31,10.3,10.31,724300,10.31
2025-06-12,10.35,10.35,10.35,10.35,2100,10.35
2025-06-13,10.3,10.39,10.3,10.36,10000,10.36
2025-06-16,10.45,10.45,10.31,10.31,7800,10.31
2025-06-17,10.33,10.37,10.33,10.37,4900,10.37
2025-06-18,10.37,10.37,10.345,10.345,49300,10.345
2025-06-20,10.37,10.39,10.36,10.37,251800,10.37
2025-06-23,10.38,10.38,10.38,10.38,300,10.38
2025-06-24,10.38,10.38,10.38,10.38,200,10.38
2025-06-25,10.39,10.39,10.35,10.35,61800,10.35
2025-06-26,10.33,10.35,10.33,10.34,543600,10.34
2025-06-27,10.33,10.33,10.33,10.33,200,10.33
2025-06-30,10.33,10.33,10.31,10.31,500,10.31
2025-07-01,10.33,10.33,10.31,10.31,29500,10.31
2025-07-02,10.3,10.305,10.3,10.3,8500,10.3
2025-07-03,10.3,10.3,10.3,10.3,500,10.3
2025-07-07,10.295,10.295,10.295,10.295,200,10.295
2025-07-08,10.295,10.295,10.295,10.295,1800,10.295
2025-07-09,10.3,10.3,10.29,10.29,161300,10.29
2025-07-10,10.29,10.29,10.29,10.29,0,10.29
2025-07-11,10.3,10.3,10.29,10.295,19200,10.295
2025-07-14,10.31,10.35,10.31,10.35,74000,10.35
2025-07-15,10.32,10.332,10.32,10.33,364600,10.33
2025-07-16,10.34,10.34,10.33,10.33,70700,10.33
2025-07-17,10.33,10.33,10.33,10.33,0,10.33
2025-07-18,10.33,10.33,10.33,10.33,800,10.33
2025-07-21,10.35,10.47,10.35,10.47,3300,10.47
2025-07-22,10.47,10.47,10.47,10.47,0,10.47
2025-07-23,10.34,10.35,10.33,10.345,1200,10.345
2025-07-24,10.34,10.34,10.34,10.34,800,10.34
2025-07-25,10.395,10.395,10.34,10.34,2300,10.34
2025-07-28,10.35,10.35,10.34,10.34,2200,10.34
2025-07-29,10.34,10.34,10.34,10.34,0,10.34
2025-07-30,10.34,10.34,10.34,10.34,1000,10.34
2025-07-31,10.34,10.345,10.34,10.34,11200,10.34
2025-08-01,10.35,10.35,10.323,10.323,101500,10.323
2025-08-04,10.34,10.34,10.34,10.34,87100,10.34
2025-08-05,10.35,10.35,10.34,10.34,209200,10.34
2025-08-06,10.345,10.346,10.345,10.345,7300,10.345
2025-08-07,10.345,10.345,10.345,10.345,0,10.345
2025-08-08,10.35,10.35,10.34,10.34,1300,10.34
2025-08-11,10.32,10.33,10.3,10.32,608900,10.32
2025-08-12,10.3,10.3,10.3,10.3,100,10.3
2025-08-13,10.31,10.33,10.3,10.3,56500,10.3
2025-08-14,10.54,10.547,10.4,10.41,1249400,10.41
2025-08-15,10.45,10.45,10.4,10.43,153000,10.43
2025-08-18,10.43,10.43,10.38,10.4,101700,10.4
2025-08-19,10.388,10.406,10.36,10.382,17300,10.382
2025-08-20,10.4,10.4,10.35,10.38,11700,10.38
2025-08-21,10.38,10.38,10.38,10.38,400,10.38
2025-08-22,10.39,10.39,10.36,10.38,5800,10.38
2025-08-25,10.39,10.39,10.379,10.38,1700,10.38
2025-08-26,10.39,10.39,10.361,10.38,7300,10.38
2025-08-27,10.39,10.39,10.367,10.38,15700,10.38
2025-08-28,10.38,10.38,10.37,10.38,700,10.38
2025-08-29,10.37,10.38,10.37,10.38,1800,10.38
2025-09-02,10.37,10.38,10.369,10.374,124500,10.374
2025-09-03,10.38,10.38,10.34,10.349,2600,10.349
2025-09-04,10.37,10.37,10.37,10.37,300,10.37
2025-09-05,10.38,10.38,10.36,10.38,1100,10.38
2025-09-08,10.35,10.37,10.35,10.359,3600,10.359
2025-09-09,10.36,10.36,10.35,10.36,4200,10.36
2025-09-10,10.37,10.45,10.36,10.38,30100,10.38
2025-09-11,10.388,10.4,10.37,10.395,6700,10.395
2025-09-12,10.356,10.4,10.35,10.35,7100,10.35
2025-09-15,10.4,10.4,10.35,10.35,8300,10.35
2025-09-16,10.35,10.35,10.34,10.35,3500,10.35
2025-09-17,10.34,10.37,10.34,10.35,39800,10.35
2025-09-18,10.35,10.35,10.34,10.34,85500,10.34
2025-09-19,10.335,10.34,10.32,10.34,120500,10.34
2025-09-22,10.39,10.39,10.32,10.34,287800,10.34
2025-09-23,10.35,11.34,10.35,10.41,294800,10.41
2025-09-24,10.39,10.419,10.37,10.39,85500,10.39
2025-09-25,10.39,10.42,10.35,10.41,585000,10.41
2025-09-26,10.39,10.42,10.39,10.4,269700,10.4
2025-09-29,10.418,10.42,10.395,10.4,13500,10.4
2025-09-30,10.37,10.42,10.37,10.4,260400,10.4
2025-10-01,10.38,10.41,10.38,10.41,15600,10.41
2025-10-02,10.39,10.41,10.39,10.41,15700,10.41
2025-10-03,10.4,10.44,10.4,10.44,24200,10.44
2025-10-06,10.41,11.101,10.4,10.68,3168900,10.68
2025-10-07,10.73,10.73,10.6,10.7,570200,10.7
2025-10-08,10.7,10.91,10.653,10.81,1236000,10.81
2025-10-09,11.04,11.155,10.9,11.055,2064100,11.055
2025-10-10,11.14,11.19,10.75,10.87,720900,10.87
2025-10-13,10.91,10.95,10.75,10.89,468100,10.89
2025-10-14,10.81,10.99,10.75,10.88,643000,10.88
2025-10-15,10.99,11.49,10.95,11.41,2621100,11.41
2025-10-16,11.5,11.69,11.151,11.33,1776100,11.33
2025-10-17,11.23,11.283,11.01,11.16,866100,11.16
2025-10-20,11.25,11.3,11.062,11.17,514800,11.17
2025-10-21,11.155,11.25,10.9,10.92,585400,10.92
2025-10-22,10.92,11.2,10.9,11.02,1444500,11.02
2025-10-23,10.99,12.97,10.99,12.75,10634200,12.75
2025-10-24,12.9,13.21,11.8,12.16,2626500,12.16
2025-10-27,12.26,12.34,11.82,11.91,1106100,11.91
2025-10-28,11.92,11.965,11.26,11.29,1354400,11.29
2025-10-29,11.33,11.59,11.04,11.18,955900,11.18
2025-10-30,11.13,11.15,10.77,10.9,1367900,10.9
2025-10-31,10.95,11.34,10.915,10.97,808300,10.97
2025-11-03,10.95,11.19,10.76,10.86,702900,10.86
2025-11-04,10.77,10.85,10.67,10.67,770800,10.67
2025-11-05,10.72,10.91,10.69,10.74,808400,10.74
2025-11-06,10.8,10.85,10.72,10.76,732600,10.76
2025-11-07,10.7,10.84,10.65,10.77,892000,10.77
2025-11-10,10.8,10.84,10.65,10.69,623700,10.69
2025-11-11,10.7,10.73,10.64,10.65,341000,10.65
2025-11-12,10.68,10.68,10.51,10.58,352400,10.58
2025-11-13,10.57,10.59,10.5,10.53,430700,10.53
2025-11-14,10.51,10.623,10.495,10.61,785900,10.61
2025-11-17,10.61,10.74,10.58,10.65,1580900,10.65
2025-11-18,10.63,10.83,10.62,10.71,1232900,10.71
2025-11-19,10.71,10.79,10.68,10.71,265400,10.71
2025-11-20,10.68,10.75,10.57,10.57,351600,10.57
2025-11-21,10.56,10.69,10.52,10.63,530700,10.63
2025-11-24,10.61,10.68,10.57,10.64,126200,10.64
2025-11-25,10.58,10.74,10.58,10.74,526500,10.74
2025-11-26,10.74,10.75,10.682,10.72,196900,10.72
2025-11-28,10.67,10.76,10.665,10.74,124500,10.74
2025-12-01,10.61,10.74,10.61,10.68,169700,10.68
2025-12-02,10.666,10.7,10.65,10.67,151100,10.67
2025-12-03,10.7,10.7,10.604,10.65,368400,10.65
2025-12-04,10.645,10.801,10.63,10.73,879900,10.73
2025-12-05,10.75,11.14,10.65,11.0,2809800,11.0
2025-12-08,11.11,11.15,10.91,10.98,625100,10.98
2025-12-09,11.03,11.03,10.9,10.94,253000,10.94
2025-12-10,10.99,11.0,10.85,10.85,217800,10.85
2025-12-11,10.87,10.97,10.833,10.9,136800,10.9
2025-12-12,10.9,10.9,10.84,10.84,139800,10.84
2025-12-15,10.9,10.9,10.69,10.69,438100,10.69
2025-12-16,10.74,10.89,10.74,10.83,445100,10.83
2025-12-17,10.94,10.94,10.71,10.74,170200,10.74
2025-12-18,10.75,10.81,10.734,10.78,143000,10.78
2025-12-19,10.84,10.87,10.75,10.81,433400,10.81
2025-12-22,10.82,10.915,10.802,10.86,226300,10.86
2025-12-23,10.9,10.9,10.801,10.81,129500,10.81
2025-12-24,10.84,10.85,10.81,10.84,34500,10.84
2025-12-26,10.87,10.898,10.76,10.81,124700,10.81
2025-12-29,10.78,10.81,10.75,10.76,70400,10.76
