date,open,high,low,close,volume,adj_close
2024-05-20,1.5725,1.6145,1.5641,1.5977,498900,1.5977
2024-05-21,1.5893,1.5977,1.5641,1.5725,436200,1.5725
2024-05-22,1.5725,1.5885,1.5641,1.5725,457600,1.5725
2024-05-23,1.5725,1.5809,1.5262,1.5388,1288600,1.5388
2024-05-24,1.5136,1.5893,1.4884,1.5725,1287300,1.5725
2024-05-28,1.5725,1.6061,1.5388,1.5641,843000,1.5641
2024-05-29,1.5557,1.5641,1.5304,1.5388,377800,1.5388
2024-05-30,1.5304,1.5641,1.522,1.5641,438500,1.5641
2024-05-31,1.5388,1.5641,1.4968,1.5472,619600,1.5472
2024-06-03,1.5809,1.5809,1.5136,1.522,272500,1.522
2024-06-04,1.5136,1.5304,1.5052,1.522,213600,1.522
2024-06-05,1.522,1.522,1.4884,1.5052,629200,1.5052
2024-06-06,1.4968,1.5472,1.4968,1.5262,375800,1.5262
2024-06-07,1.5304,1.5304,1.4884,1.4968,464400,1.4968
2024-06-10,1.4884,1.4968,1.4632,1.4716,387900,1.4716
2024-06-11,1.4632,1.4716,1.4547,1.4674,280900,1.4674
2024-06-12,1.4716,1.4783,1.4127,1.4127,525300,1.4127
2024-06-13,1.4379,1.4463,1.3959,1.3959,287100,1.3959
2024-06-14,1.4043,1.411,1.3833,1.3917,672500,1.3917
2024-06-17,1.3875,1.4211,1.3791,1.4127,346900,1.4127
2024-06-18,1.4127,1.4211,1.3959,1.4211,343100,1.4211
2024-06-20,1.4127,1.4211,1.3959,1.4211,295500,1.4211
2024-06-21,1.4043,1.4547,1.4043,1.4463,621700,1.4463
2024-06-24,1.4463,1.4463,1.4211,1.4295,279700,1.4295
2024-06-25,1.4211,1.422,1.3791,1.3959,429900,1.3959
2024-06-26,1.3959,1.4127,1.3791,1.4043,306800,1.4043
2024-06-27,1.3959,1.4035,1.3791,1.3875,189800,1.3875
2024-06-28,1.4211,1.4211,1.3875,1.3875,226300,1.3875
2024-07-01,1.3791,1.4043,1.3791,1.3959,207100,1.3959
2024-07-02,1.3959,1.3959,1.3665,1.3707,327400,1.3707
2024-07-03,1.3791,1.3959,1.337,1.3959,564000,1.3959
2024-07-05,1.4043,1.4043,1.3623,1.3707,539000,1.3707
2024-07-08,1.3791,1.3875,1.3454,1.3623,478900,1.3623
2024-07-09,1.3538,1.3959,1.3538,1.3875,323300,1.3875
2024-07-10,1.3875,1.4295,1.3875,1.4253,425300,1.4253
2024-07-11,1.4379,1.48,1.4253,1.4632,728400,1.4632
2024-07-12,1.4716,1.522,1.4632,1.4968,662000,1.4968
2024-07-15,1.48,1.4968,1.4632,1.4716,543800,1.4716
2024-07-16,1.4632,1.5052,1.4632,1.5052,395500,1.5052
2024-07-17,1.4884,1.5136,1.4716,1.4884,447800,1.4884
2024-07-18,1.4884,1.4968,1.3959,1.4379,546100,1.4379
2024-07-19,1.4379,1.4632,1.4295,1.4463,168100,1.4463
2024-07-22,1.4547,1.4968,1.4379,1.4884,249100,1.4884
2024-07-23,1.48,1.4968,1.4295,1.48,841800,1.48
2024-07-24,1.48,1.4884,1.4547,1.4547,268400,1.4547
2024-07-25,1.4547,1.4968,1.4379,1.4758,327600,1.4758
2024-07-26,1.48,1.5094,1.4556,1.4884,956200,1.4884
2024-07-29,1.48,1.4968,1.48,1.48,282500,1.48
2024-07-30,1.4968,1.4968,1.48,1.48,419200,1.48
2024-07-31,1.4968,1.5052,1.4758,1.48,755800,1.48
2024-08-01,1.4884,1.4884,1.4547,1.4758,816500,1.4758
2024-08-02,1.4716,1.4716,1.4127,1.4127,391900,1.4127
2024-08-05,1.3538,1.4043,1.3202,1.3791,414000,1.3791
2024-08-06,1.3875,1.4211,1.3707,1.4127,328500,1.4127
2024-08-07,1.4295,1.4379,1.3791,1.3791,229100,1.3791
2024-08-08,1.3875,1.4043,1.3623,1.3875,1064800,1.3875
2024-08-09,1.3875,1.3875,1.3707,1.3791,188200,1.3791
2024-08-12,1.3707,1.3959,1.3707,1.3707,334300,1.3707
2024-08-13,1.3791,1.4211,1.3623,1.4127,428400,1.4127
2024-08-14,1.4127,1.4211,1.3707,1.4127,277500,1.4127
2024-08-15,1.4043,1.4463,1.3959,1.4379,525300,1.4379
2024-08-16,1.4547,1.4968,1.4211,1.4547,463800,1.4547
2024-08-19,1.4716,1.4968,1.4547,1.48,756100,1.48
2024-08-20,1.4716,1.4926,1.4632,1.4716,443400,1.4716
2024-08-21,1.4632,1.4758,1.4421,1.4716,696400,1.4716
2024-08-22,1.48,1.4884,1.4547,1.48,397700,1.48
2024-08-23,1.4716,1.5052,1.4547,1.48,625300,1.48
2024-08-26,1.48,1.4968,1.4632,1.4884,795400,1.4884
2024-08-27,1.5052,1.5094,1.4716,1.4884,643700,1.4884
2024-08-28,1.4968,1.4968,1.4043,1.4127,734400,1.4127
2024-08-29,1.4379,1.4505,1.4211,1.4211,427900,1.4211
2024-08-30,1.4463,1.4547,1.4211,1.4547,289900,1.4547
2024-09-03,1.4379,1.4716,1.4211,1.4632,466400,1.4632
2024-09-04,1.4547,1.4632,1.4211,1.4379,319800,1.4379
2024-09-05,1.4463,1.4547,1.4295,1.4547,320400,1.4547
2024-09-06,1.4463,1.48,1.4295,1.4547,730900,1.4547
2024-09-09,1.4547,1.4674,1.4379,1.4379,361100,1.4379
2024-09-10,1.4379,1.4463,1.4127,1.4463,525100,1.4463
2024-09-11,1.4463,1.4632,1.4211,1.4547,297600,1.4547
2024-09-12,1.4632,1.4884,1.4211,1.4632,1022200,1.4632
2024-09-13,1.4632,1.4968,1.4379,1.4547,381500,1.4547
2024-09-16,1.4565,1.4828,1.4565,1.4741,298800,1.4741
2024-09-17,1.4828,1.4828,1.4477,1.4653,818900,1.4653
2024-09-18,1.4653,1.4653,1.4302,1.4477,973600,1.4477
