date,open,high,low,close,volume,adj_close
2025-10-09,24.5,25.24,23.5,24.82,14698300,24.82
2025-10-10,24.24,25.33,24.19,24.99,2043900,24.99
2025-10-13,24.77,25.72,24.0,25.4,2188300,25.4
2025-10-14,25.19,26.32,24.5,25.88,3119600,25.88
2025-10-15,25.88,26.0,25.09,25.6,4891500,25.6
2025-10-16,25.28,26.02,25.14,25.19,993400,25.19
2025-10-17,24.52,25.55,24.41,24.66,1345600,24.66
2025-10-20,24.25,25.13,24.18,25.05,801700,25.05
2025-10-21,24.87,25.76,24.08,25.65,1039200,25.65
2025-10-22,25.31,26.84,25.16,26.63,1037000,26.63
2025-10-23,26.61,26.81,25.83,26.05,586300,26.05
2025-10-24,26.12,26.88,26.0,26.51,683900,26.51
2025-10-27,26.37,26.74,26.2,26.32,577800,26.32
2025-10-28,26.0,26.99,25.52,26.93,486900,26.93
2025-10-29,26.99,27.0,26.1,26.26,319200,26.26
2025-10-30,25.96,26.68,25.96,26.3,277900,26.3
2025-10-31,26.48,26.58,25.75,26.5,668600,26.5
2025-11-03,26.5,26.9,25.99,26.84,504500,26.84
2025-11-04,26.67,26.98,26.01,26.71,503600,26.71
2025-11-05,26.51,27.33,26.11,26.75,361000,26.75
2025-11-06,26.75,26.81,26.07,26.39,263500,26.39
2025-11-07,26.15,26.53,25.94,26.4,250300,26.4
2025-11-10,26.51,27.0,26.39,26.74,357200,26.74
2025-11-11,26.78,27.23,26.43,26.58,223000,26.58
2025-11-12,26.97,27.36,26.53,26.7,453500,26.7
2025-11-13,27.48,27.48,25.36,25.39,368700,25.39
2025-11-14,25.02,26.1,25.0,26.02,528200,26.02
2025-11-17,26.0,26.0,23.93,24.18,670600,24.18
2025-11-18,24.0,24.75,23.76,23.76,324100,23.76
2025-11-19,23.79,24.09,23.15,23.36,500700,23.36
2025-11-20,23.4,24.07,22.6,22.88,423000,22.88
2025-11-21,22.88,25.22,22.61,23.36,633200,23.36
2025-11-24,23.56,24.29,23.42,23.62,470300,23.62
2025-11-25,23.75,24.44,23.72,24.0,492700,24.0
2025-11-26,24.23,24.4,23.46,23.66,570000,23.66
2025-11-28,23.37,24.11,22.5,23.77,273100,23.77
