date,open,high,low,close,volume,adj_close
2024-05-20,2.11,2.125,2.042,2.08,1527200,2.08
2024-05-21,2.07,2.17,2.05,2.08,1389100,2.08
2024-05-22,2.09,2.16,2.08,2.11,1089000,2.11
2024-05-23,2.11,2.11,1.99,2.01,1287400,2.01
2024-05-24,2.03,2.03,1.9,1.91,1444600,1.91
2024-05-28,1.97,1.985,1.85,1.88,1173600,1.88
2024-05-29,1.85,1.87,1.81,1.84,1585200,1.84
2024-05-30,1.87,1.908,1.84,1.88,1748400,1.88
2024-05-31,1.9,1.93,1.81,1.82,967100,1.82
2024-06-03,1.84,1.87,1.74,1.76,1665700,1.76
2024-06-04,1.74,1.81,1.73,1.78,1638300,1.78
2024-06-05,1.8,1.83,1.75,1.81,884900,1.81
2024-06-06,1.8,1.848,1.72,1.74,1029300,1.74
2024-06-07,1.72,1.75,1.68,1.69,905000,1.69
2024-06-10,1.69,1.75,1.61,1.74,1298400,1.74
2024-06-11,1.74,1.77,1.7,1.73,1020100,1.73
2024-06-12,1.8,1.865,1.77,1.82,1686300,1.82
2024-06-13,1.83,1.83,1.74,1.78,712100,1.78
2024-06-14,1.72,1.75,1.66,1.69,1865300,1.69
2024-06-17,1.69,1.69,1.6,1.64,1856100,1.64
2024-06-18,1.63,1.7,1.61,1.62,694500,1.62
2024-06-20,1.61,1.66,1.58,1.62,854900,1.62
2024-06-21,1.63,1.72,1.62,1.67,1301300,1.67
2024-06-24,1.69,1.7,1.58,1.63,3326400,1.63
2024-06-25,1.62,1.65,1.56,1.58,1431600,1.58
2024-06-26,1.57,1.67,1.55,1.66,1634800,1.66
2024-06-27,1.7,1.76,1.67,1.7,1681000,1.7
2024-06-28,1.71,1.79,1.685,1.73,4584200,1.73
2024-07-01,1.73,1.76,1.6,1.61,1109400,1.61
2024-07-02,1.59,1.61,1.371,1.39,3993700,1.39
2024-07-03,1.41,1.46,1.34,1.39,1137800,1.39
2024-07-05,1.39,1.39,1.32,1.33,1486800,1.33
2024-07-08,1.34,1.36,1.25,1.27,2336800,1.27
2024-07-09,1.29,1.5,1.28,1.45,2313000,1.45
2024-07-10,1.44,1.49,1.39,1.43,1071100,1.43
2024-07-11,1.48,1.65,1.475,1.61,1605600,1.61
2024-07-12,1.65,1.73,1.58,1.66,1445500,1.66
2024-07-15,1.68,1.695,1.59,1.65,1464200,1.65
2024-07-16,1.66,1.8,1.66,1.8,2072200,1.8
2024-07-17,1.78,1.905,1.71,1.74,3136500,1.74
2024-07-18,1.72,1.72,1.54,1.57,1508800,1.57
2024-07-19,1.58,1.68,1.515,1.64,1846400,1.64
2024-07-22,1.67,1.715,1.58,1.7,1947300,1.7
2024-07-23,1.66,1.685,1.615,1.66,1233300,1.66
2024-07-24,1.62,1.69,1.5,1.51,1050500,1.51
2024-07-25,1.51,1.63,1.485,1.58,1112000,1.58
2024-07-26,1.63,1.72,1.6,1.72,1946900,1.72
2024-07-29,1.73,1.74,1.63,1.64,852800,1.64
2024-07-30,1.64,1.67,1.53,1.54,1088900,1.54
2024-07-31,1.55,1.62,1.48,1.54,1580900,1.54
2024-08-01,1.54,1.565,1.4,1.43,1822500,1.43
2024-08-02,1.43,1.43,1.34,1.35,1401700,1.35
2024-08-05,1.25,1.37,1.24,1.32,1573200,1.32
2024-08-06,1.32,1.375,1.29,1.33,1174000,1.33
2024-08-07,1.39,1.41,1.22,1.24,1849600,1.24
2024-08-08,1.27,1.315,1.23,1.29,1955700,1.29
2024-08-09,1.45,1.55,1.33,1.43,3305500,1.43
2024-08-12,1.43,1.53,1.38,1.46,2316500,1.46
2024-08-13,1.45,1.47,1.39,1.44,1202400,1.44
2024-08-14,1.43,1.43,1.32,1.37,1679900,1.37
2024-08-15,1.38,1.56,1.38,1.55,2069200,1.55
2024-08-16,1.46,1.49,1.25,1.26,5904200,1.26
2024-08-19,1.29,1.31,1.2,1.265,4313900,1.265
2024-08-20,1.27,1.29,1.21,1.25,1435900,1.25
2024-08-21,1.27,1.36,1.22,1.34,2097000,1.34
2024-08-22,1.32,1.39,1.29,1.32,1639800,1.32
2024-08-23,1.31,1.43,1.31,1.39,1538200,1.39
2024-08-26,1.41,1.48,1.345,1.45,1565200,1.45
2024-08-27,1.45,1.458,1.38,1.39,695800,1.39
2024-08-28,1.37,1.411,1.34,1.36,899900,1.36
2024-08-29,1.38,1.49,1.36,1.42,1462000,1.42
2024-08-30,1.43,1.44,1.37,1.39,593700,1.39
2024-09-03,1.34,1.42,1.3,1.36,1264800,1.36
2024-09-04,1.35,1.39,1.3,1.31,1123300,1.31
2024-09-05,1.32,1.35,1.29,1.32,682000,1.32
2024-09-06,1.32,1.35,1.22,1.24,1716900,1.24
2024-09-09,1.26,1.32,1.225,1.31,1073600,1.31
2024-09-10,1.28,1.37,1.26,1.36,763400,1.36
2024-09-11,1.36,1.36,1.31,1.33,712000,1.33
2024-09-12,1.35,1.36,1.26,1.29,947900,1.29
2024-09-13,1.31,1.33,1.28,1.3,1068700,1.3
2024-09-16,1.32,1.32,1.01,1.05,10393900,1.05
2024-09-17,1.05,1.14,1.02,1.04,2529800,1.04
2024-09-18,1.04,1.14,1.02,1.05,2619200,1.05
2024-09-19,1.1,1.14,1.07,1.13,2827500,1.13
2024-09-20,1.13,1.13,1.01,1.02,3686200,1.02
2024-09-23,1.02,1.04,0.974,1.04,3890000,1.04
2024-09-24,1.05,1.05,1.0,1.0,1774500,1.0
2024-09-25,1.0,1.02,0.975,0.991,2624100,0.991
2024-09-26,1.01,1.09,0.984,1.06,1844600,1.06
2024-09-27,1.08,1.115,1.04,1.05,1254400,1.05
2024-09-30,1.06,1.095,1.02,1.04,1858700,1.04
2024-10-01,1.04,1.055,0.986,1.02,1425900,1.02
2024-10-02,1.02,1.065,0.99,1.02,1060600,1.02
2024-10-03,1.02,1.23,1.01,1.04,15606600,1.04
2024-10-04,0.99,1.08,0.98,1.04,3068600,1.04
2024-10-07,1.02,1.12,1.01,1.07,2198800,1.07
2024-10-08,1.07,1.1,1.03,1.04,2136600,1.04
2024-10-09,1.04,1.05,0.991,1.0,2058200,1.0
2024-10-10,0.988,1.01,0.95,0.971,3077900,0.971
2024-10-11,0.966,1.0,0.942,0.99,2536900,0.99
2024-10-14,0.982,1.01,0.935,0.939,2301700,0.939
2024-10-15,0.945,0.964,0.91,0.91,1885800,0.91
2024-10-16,0.91,0.92,0.872,0.887,2671200,0.887
2024-10-17,0.89,0.91,0.848,0.848,3262500,0.848
2024-10-18,0.84,0.899,0.84,0.883,1952300,0.883
2024-10-21,0.878,0.893,0.86,0.876,904100,0.876
2024-10-22,0.899,0.899,0.84,0.861,1255400,0.861
2024-10-23,0.855,0.861,0.81,0.81,1891300,0.81
2024-10-24,0.812,0.839,0.79,0.794,1250800,0.794
2024-10-25,0.8,0.813,0.78,0.784,1707500,0.784
2024-10-28,0.79,0.81,0.719,0.722,3887300,0.722
2024-10-29,0.719,0.758,0.71,0.743,1941700,0.743
2024-10-30,0.74,0.779,0.74,0.75,1985000,0.75
2024-10-31,0.745,0.759,0.724,0.745,1332600,0.745
2024-11-01,0.745,0.76,0.71,0.723,1856200,0.723
2024-11-04,0.72,0.748,0.67,0.67,3115100,0.67
2024-11-05,0.66,0.732,0.66,0.731,1911100,0.731
2024-11-06,0.75,0.756,0.695,0.724,4480200,0.724
2024-11-07,0.796,0.955,0.761,0.82,9466700,0.82
2024-11-08,0.83,0.86,0.771,0.815,3525200,0.815
2024-11-11,0.82,0.85,0.776,0.779,2566700,0.779
2024-11-12,0.78,0.886,0.77,0.824,3564300,0.824
2024-11-13,0.849,0.877,0.773,0.779,2372000,0.779
