date,open,high,low,close,volume,adj_close
2024-05-20,15.8,16.0,15.0,15.0,10180,15.0
2024-05-21,16.1,16.1,14.3,14.6,12330,14.6
2024-05-22,14.7,14.9,14.3,14.5,11220,14.5
2024-05-23,14.8,14.9,13.2,13.5,18380,13.5
2024-05-24,14.0,14.99,13.71,14.7,14250,14.7
2024-05-28,15.3,15.7,13.2,13.3,31880,13.3
2024-05-29,14.6,14.79,13.12,13.6,34610,13.6
2024-05-30,13.5,14.4,13.24,13.8,17720,13.8
2024-05-31,13.5,13.6,12.6,12.8,28230,12.8
2024-06-03,13.3,15.0,13.0,13.0,48450,13.0
2024-06-04,14.4,14.7,12.8,13.4,37560,13.4
2024-06-05,13.6,14.7,13.5,14.2,26030,14.2
2024-06-06,14.3,14.9,14.0,14.4,20170,14.4
2024-06-07,14.3,14.8,14.1,14.2,11560,14.2
2024-06-10,13.8,14.9,13.8,14.7,10540,14.7
2024-06-11,14.8,15.3,14.55,15.0,11070,15.0
2024-06-12,15.4,15.6,14.85,15.5,10630,15.5
2024-06-13,15.4,16.3,15.2,15.7,9840,15.7
2024-06-14,15.5,15.5,14.3,14.4,7890,14.4
2024-06-17,14.0,14.7,14.0,14.6,12330,14.6
2024-06-18,14.6,15.3,14.3,14.3,29720,14.3
2024-06-20,15.0,15.2,14.4,14.5,29490,14.5
2024-06-21,14.2,15.2,14.2,15.1,37490,15.1
2024-06-24,14.7,15.3,14.2,14.3,32000,14.3
2024-06-25,14.3,15.0,14.0,14.0,37160,14.0
2024-06-26,14.5,15.0,13.8,13.8,22020,13.8
2024-06-27,13.9,14.2,13.8,14.0,17510,14.0
2024-06-28,14.3,15.2,14.1,15.2,159690,15.2
2024-07-01,15.1,15.2,14.0,14.4,25430,14.4
2024-07-02,14.5,14.58,14.0,14.3,16600,14.3
2024-07-03,14.3,14.9,14.3,14.5,4860,14.5
2024-07-05,14.3,14.9,14.3,14.8,9920,14.8
2024-07-08,15.0,15.1,14.8,14.9,4690,14.9
2024-07-09,14.8,14.9,14.2,14.2,14460,14.2
2024-07-10,14.3,14.65,13.21,13.8,22150,13.8
2024-07-11,14.4,15.05,14.01,14.9,12200,14.9
2024-07-12,15.3,15.7,14.9,15.0,25720,15.0
2024-07-15,14.9,15.2,14.5,15.0,15380,15.0
2024-07-16,15.1,15.5,14.9,15.2,13060,15.2
2024-07-17,14.9,15.1,14.7,14.9,7780,14.9
2024-07-18,14.7,14.8,13.9,14.1,7990,14.1
