date,open,high,low,close,volume,adj_close
2024-06-04,2.956,2.956,2.922,2.95,2400,2.95
2024-06-05,2.95,2.95,2.95,2.95,0,2.95
2024-06-06,2.928,2.928,2.928,2.928,500,2.928
2024-06-07,2.97,2.97,2.82,2.82,2700,2.82
2024-06-10,2.87,2.87,2.8,2.8,700,2.8
2024-06-11,2.777,2.777,2.75,2.75,800,2.75
2024-06-12,2.796,2.796,2.77,2.77,12000,2.77
2024-06-13,2.76,2.76,2.68,2.68,2800,2.68
2024-06-14,2.66,2.66,2.59,2.59,1600,2.59
2024-06-17,2.59,2.59,2.547,2.547,1100,2.547
2024-06-18,2.562,2.562,2.562,2.562,5000,2.562
2024-06-20,2.57,2.57,2.55,2.56,8700,2.56
2024-06-21,2.56,2.91,2.45,2.45,24800,2.45
2024-06-24,2.42,2.42,2.42,2.42,300,2.42
2024-06-25,2.4,2.4,2.29,2.29,13100,2.29
2024-06-26,2.25,2.25,2.25,2.25,4500,2.25
2024-06-27,2.26,2.27,2.26,2.27,900,2.27
2024-06-28,2.31,2.31,2.31,2.31,300,2.31
2024-07-01,2.38,2.38,2.38,2.38,500,2.38
2024-07-02,2.38,2.38,2.38,2.38,0,2.38
2024-07-03,2.38,2.38,2.38,2.38,0,2.38
2024-07-05,2.45,2.45,2.44,2.45,2600,2.45
2024-07-08,2.45,2.45,2.45,2.45,0,2.45
2024-07-09,2.38,2.38,2.38,2.38,100,2.38
2024-07-10,2.415,2.415,2.415,2.415,200,2.415
2024-07-11,2.39,2.39,2.34,2.38,42500,2.38
2024-07-12,2.41,2.46,2.41,2.46,500,2.46
2024-07-15,2.71,2.86,2.71,2.86,2700,2.86
2024-07-16,2.81,2.81,2.81,2.81,1500,2.81
2024-07-17,2.83,2.85,2.83,2.85,9500,2.85
2024-07-18,2.84,2.84,2.836,2.836,1100,2.836
2024-07-19,2.836,2.836,2.836,2.836,0,2.836
2024-07-22,2.75,2.788,2.75,2.77,2100,2.77
2024-07-23,2.785,2.785,2.65,2.65,3200,2.65
2024-07-24,2.79,2.79,2.63,2.63,2300,2.63
2024-07-25,2.55,2.63,2.55,2.56,6200,2.56
2024-07-26,2.6,2.7,2.59,2.675,2500,2.675
2024-07-29,2.87,2.87,2.65,2.75,8500,2.75
2024-07-30,2.85,2.85,2.62,2.62,4000,2.62
2024-07-31,2.76,2.77,2.67,2.67,1800,2.67
2024-08-01,2.79,2.8,2.74,2.74,3000,2.74
2024-08-02,2.7,2.7,2.63,2.66,11400,2.66
2024-08-05,2.6,2.68,2.55,2.56,12300,2.56
2024-08-06,2.65,2.69,2.65,2.69,11100,2.69
2024-08-07,2.705,2.76,2.65,2.65,9100,2.65
2024-08-08,2.672,2.672,2.672,2.672,3400,2.672
2024-08-09,2.635,2.67,2.62,2.62,1600,2.62
2024-08-12,2.43,2.845,2.43,2.845,5100,2.845
2024-08-13,2.86,3.1,2.84,3.1,12100,3.1
2024-08-14,3.06,3.07,2.95,2.95,6100,2.95
2024-08-15,3.0,3.15,3.0,3.15,6300,3.15
2024-08-16,2.95,3.27,2.95,3.18,14400,3.18
2024-08-19,3.07,3.228,3.06,3.228,1600,3.228
2024-08-20,3.22,3.221,3.15,3.15,11300,3.15
2024-08-21,3.16,3.241,3.16,3.206,3100,3.206
2024-08-22,3.11,3.11,3.01,3.031,2100,3.031
2024-08-23,3.14,3.29,3.14,3.29,1100,3.29
2024-08-26,3.3,3.3,3.19,3.24,4200,3.24
2024-08-27,3.292,3.3,3.272,3.272,5000,3.272
2024-08-28,3.34,3.34,3.24,3.24,600,3.24
2024-08-29,3.466,3.49,3.43,3.43,1800,3.43
2024-08-30,3.43,3.43,3.43,3.43,0,3.43
2024-09-03,3.23,3.249,3.13,3.171,10900,3.171
2024-09-04,3.19,3.22,3.19,3.19,800,3.19
2024-09-05,3.31,3.31,3.31,3.31,2300,3.31
2024-09-06,3.26,3.26,3.26,3.26,1300,3.26
2024-09-09,3.259,3.259,3.13,3.13,3900,3.13
2024-09-10,3.09,3.1,3.09,3.1,13100,3.1
2024-09-11,3.155,3.23,3.155,3.224,34400,3.224
2024-09-12,3.31,3.34,3.31,3.34,6100,3.34
2024-09-13,3.46,3.49,3.43,3.48,3400,3.48
2024-09-16,3.5,3.63,3.46,3.6,10900,3.6
2024-09-17,3.461,3.51,3.45,3.45,11900,3.45
2024-09-18,3.5,3.5,3.35,3.439,10700,3.439
2024-09-19,3.48,3.48,3.46,3.47,2300,3.47
2024-09-20,3.49,3.51,3.34,3.385,7000,3.385
2024-09-23,3.63,3.63,3.41,3.42,2700,3.42
2024-09-24,3.42,3.61,3.41,3.42,7100,3.42
2024-09-25,3.45,3.45,3.4,3.4,2900,3.4
2024-09-26,3.415,3.46,3.31,3.31,2800,3.31
2024-09-27,3.327,3.409,3.25,3.25,3800,3.25
2024-09-30,3.17,3.36,3.03,3.2,4500,3.2
2024-10-01,3.47,3.47,3.367,3.367,2500,3.367
2024-10-02,3.4,3.4,3.27,3.308,4300,3.308
2024-10-03,3.24,3.242,3.06,3.15,4300,3.15
2024-10-04,3.07,3.279,3.07,3.2,600,3.2
