date,open,high,low,close,volume,adj_close
2024-05-20,33.6,36.8,32.8,34.4,12318,34.4
2024-05-21,35.2,37.6,33.6,34.4,10776,34.4
2024-05-22,33.6,36.0,33.6,34.4,8513,34.4
2024-05-23,36.0,36.0,32.8,32.8,7974,32.8
2024-05-24,32.8,34.4,29.6,33.6,7536,33.6
2024-05-28,35.2,35.2,32.0,33.6,6821,33.6
2024-05-29,37.6,37.6,32.0,33.6,72640,33.6
2024-05-30,32.8,33.6,31.2,32.0,14913,32.0
2024-05-31,32.0,36.8,30.4,35.2,45574,35.2
2024-06-03,36.0,41.6,35.2,36.8,65075,36.8
2024-06-04,33.6,34.4,32.0,32.8,23686,32.8
2024-06-05,32.8,37.6,32.0,35.2,204211,35.2
2024-06-06,55.2,66.4,44.0,44.0,1196084,44.0
2024-06-07,43.2,48.0,36.8,47.2,197421,47.2
2024-06-10,44.0,45.6,39.2,44.8,75349,44.8
2024-06-11,41.6,46.4,39.2,44.0,65974,44.0
2024-06-12,41.6,45.6,41.6,41.6,38248,41.6
2024-06-13,44.0,57.6,42.4,55.2,381803,55.2
2024-06-14,49.6,59.2,48.0,55.2,136701,55.2
2024-06-17,56.0,56.8,51.2,51.2,47504,51.2
2024-06-18,52.0,64.0,52.0,54.4,227024,54.4
2024-06-20,53.6,53.6,46.4,47.2,41744,47.2
2024-06-21,48.0,49.6,45.6,48.0,22798,48.0
2024-06-24,46.4,52.0,44.8,50.4,25269,50.4
2024-06-25,52.0,54.4,48.0,49.6,23060,49.6
2024-06-26,49.6,49.6,44.0,47.2,24678,47.2
2024-06-27,48.0,48.8,44.0,46.4,22595,46.4
2024-06-28,42.4,44.0,38.4,40.0,21348,40.0
2024-07-01,39.2,40.8,36.0,36.0,11088,36.0
2024-07-02,36.0,36.8,32.0,33.6,14300,33.6
2024-07-03,33.6,34.4,32.0,32.0,15261,32.0
2024-07-05,33.6,37.6,32.8,36.0,16800,36.0
2024-07-08,36.0,36.0,32.0,33.6,15781,33.6
2024-07-09,33.6,33.6,31.2,32.8,9024,32.8
2024-07-10,33.6,33.6,31.2,32.0,11803,32.0
2024-07-11,32.8,36.8,32.8,34.4,25343,34.4
2024-07-12,33.6,34.4,32.8,34.4,7448,34.4
2024-07-15,34.4,34.4,32.8,33.6,10144,33.6
2024-07-16,32.8,40.0,32.8,36.8,26774,36.8
2024-07-17,36.0,36.0,33.6,35.2,6231,35.2
2024-07-18,35.2,35.2,33.6,33.6,5926,33.6
2024-07-19,32.8,33.6,32.0,32.8,4613,32.8
2024-07-22,32.0,33.6,32.0,32.8,3168,32.8
2024-07-23,32.0,32.8,31.2,32.0,6153,32.0
2024-07-24,32.0,32.0,27.2,27.2,24784,27.2
2024-07-25,27.2,32.0,26.4,30.4,17793,30.4
2024-07-26,28.8,35.2,28.8,29.6,18991,29.6
2024-07-29,30.4,32.0,29.6,30.4,5141,30.4
2024-07-30,31.2,31.2,28.8,28.8,5688,28.8
2024-07-31,29.6,29.6,27.2,27.2,4429,27.2
2024-08-01,28.0,28.8,26.4,26.4,6391,26.4
2024-08-02,26.4,26.4,23.2,23.2,9139,23.2
2024-08-05,20.0,21.6,19.2,20.8,7726,20.8
2024-08-06,22.4,24.0,22.4,23.2,5131,23.2
2024-08-07,24.0,25.6,22.4,23.2,8275,23.2
2024-08-08,24.0,26.4,22.4,24.8,4561,24.8
2024-08-09,24.8,25.6,24.0,24.0,4455,24.0
2024-08-12,24.0,25.6,23.2,24.8,15568,24.8
2024-08-13,25.6,27.2,25.6,26.4,7196,26.4
2024-08-14,26.4,31.2,24.8,30.4,47613,30.4
2024-08-15,26.4,27.2,24.8,25.6,12491,25.6
2024-08-16,26.4,34.4,26.4,32.8,55684,32.8
2024-08-19,36.8,54.4,28.0,36.8,484915,36.8
2024-08-20,35.2,42.4,32.8,36.8,56803,36.8
2024-08-21,36.8,46.4,36.0,44.8,63431,44.8
2024-08-22,43.2,44.8,40.0,40.8,25994,40.8
2024-08-23,40.8,48.8,40.0,48.0,35116,48.0
2024-08-26,48.8,48.8,37.6,40.8,24978,40.8
2024-08-27,40.8,41.6,36.8,38.4,13220,38.4
2024-08-28,38.4,41.6,33.6,34.4,18995,34.4
2024-08-29,34.4,35.2,30.4,32.8,16220,32.8
2024-08-30,34.4,34.4,30.4,30.4,4695,30.4
2024-09-03,30.4,30.4,28.0,28.0,4395,28.0
2024-09-04,29.6,29.6,26.4,27.2,3916,27.2
2024-09-05,28.8,32.0,27.2,30.4,5334,30.4
2024-09-06,30.4,32.0,27.2,28.0,4838,28.0
2024-09-09,28.8,30.4,27.2,29.6,8643,29.6
2024-09-10,29.6,30.4,28.8,29.6,2899,29.6
2024-09-11,30.4,32.8,28.8,30.4,9121,30.4
2024-09-12,30.4,33.6,30.4,31.2,6118,31.2
