date,open,high,low,close,volume,adj_close
2025-06-03 00:00:00,11.91,11.91,10.89,10.89,400,10.89
2025-06-04 00:00:00,10.79,10.79,10.79,10.79,400,10.79
2025-06-05 00:00:00,10.85,10.85,10.82,10.85,7600,10.85
2025-06-06 00:00:00,10.85,10.85,10.85,10.85,228100,10.85
2025-06-09 00:00:00,10.905,10.905,10.82,10.83,32100,10.83
2025-06-10 00:00:00,10.84,10.856,10.84,10.856,1100,10.856
2025-06-11 00:00:00,10.85,10.85,10.85,10.85,100,10.85
2025-06-12 00:00:00,10.85,10.86,10.85,10.86,1200,10.86
2025-06-13 00:00:00,10.86,10.86,10.83,10.86,100800,10.86
2025-06-16 00:00:00,10.86,10.86,10.83,10.84,30000,10.84
2025-06-17 00:00:00,10.86,10.86,10.8,10.85,49000,10.85
2025-06-18 00:00:00,10.85,10.88,10.8,10.88,32400,10.88
2025-06-20 00:00:00,10.8,11.45,10.5,10.82,9800,10.82
2025-06-23 00:00:00,10.91,10.91,10.91,10.91,300,10.91
2025-06-24 00:00:00,11.01,15.4,10.725,12.47,13300,12.47
2025-06-25 00:00:00,13.52,19.28,9.54,10.89,267000,10.89
2025-06-26 00:00:00,10.42,11.0,9.01,9.44,22700,9.44
2025-06-27 00:00:00,10.2,12.53,10.2,10.7,37400,10.7
2025-06-30 00:00:00,3.99,4.4,3.12,3.64,1334300,3.64
2025-07-01 00:00:00,4.0,4.17,2.75,3.28,1580500,3.28
2025-07-02 00:00:00,3.24,3.4,2.85,3.15,1003200,3.15
2025-07-03 00:00:00,3.35,3.73,3.26,3.4,626300,3.4
2025-07-07 00:00:00,3.39,3.496,3.12,3.2,358800,3.2
2025-07-08 00:00:00,3.18,3.38,3.101,3.26,549200,3.26
2025-07-09 00:00:00,3.23,3.638,3.16,3.61,520600,3.61
2025-07-10 00:00:00,3.5,3.69,3.41,3.46,245000,3.46
2025-07-11 00:00:00,3.46,3.506,3.18,3.28,187200,3.28
2025-07-14 00:00:00,3.22,3.27,3.03,3.05,201600,3.05
2025-07-15 00:00:00,3.02,3.06,2.78,2.9,264800,2.9
2025-07-16 00:00:00,2.9,2.9,2.53,2.61,217500,2.61
2025-07-17 00:00:00,2.67,2.683,2.385,2.43,234000,2.43
2025-07-18 00:00:00,2.39,2.453,2.04,2.17,323400,2.17
