date,open,high,low,close,volume,adj_close
2024-05-20,7.0,7.375,6.5,6.6,49480,6.6
2024-05-21,7.0,7.025,5.75,6.975,45704,6.975
2024-05-22,7.0,7.5,6.5,6.95,73496,6.95
2024-05-23,7.1,7.1,6.525,6.775,24836,6.775
2024-05-24,6.9,7.275,6.625,6.875,35156,6.875
2024-05-28,7.475,7.475,6.75,7.0,31840,7.0
2024-05-29,7.0,7.0,6.525,6.7,14752,6.7
2024-05-30,6.575,7.025,6.5,6.825,13300,6.825
2024-05-31,6.75,6.95,6.65,6.9,9672,6.9
2024-06-03,6.75,7.0,6.55,6.75,10884,6.75
2024-06-04,6.75,6.9,6.625,6.7,11028,6.7
2024-06-05,6.625,6.85,6.625,6.75,13848,6.75
2024-06-06,6.725,6.75,6.25,6.45,29344,6.45
2024-06-07,6.55,6.675,6.0,6.45,12624,6.45
2024-06-10,6.45,6.45,5.475,5.875,38988,5.875
2024-06-11,5.775,6.15,5.5,5.7,24228,5.7
2024-06-12,6.0,6.175,5.5,5.675,19492,5.675
2024-06-13,5.525,5.875,5.4,5.5,21072,5.5
2024-06-14,5.5,5.625,5.25,5.3,28308,5.3
2024-06-17,5.3,5.6,5.125,5.375,23372,5.375
2024-06-18,5.575,5.825,5.35,5.625,23012,5.625
2024-06-20,5.45,5.675,5.25,5.425,15212,5.425
2024-06-21,5.425,5.525,5.25,5.275,7112,5.275
2024-06-24,5.25,5.875,5.15,5.775,47488,5.775
2024-06-25,5.875,5.9,5.4,5.65,10572,5.65
2024-06-26,5.75,5.75,5.325,5.425,8964,5.425
2024-06-27,5.75,5.75,5.325,5.575,9836,5.575
2024-06-28,5.75,5.975,5.575,5.85,12140,5.85
2024-07-01,5.85,5.85,5.575,5.575,7084,5.575
2024-07-02,5.75,5.9,5.25,5.625,10376,5.625
2024-07-03,5.575,5.75,5.35,5.6,7628,5.6
2024-07-05,5.4,5.45,5.0,5.325,31488,5.325
2024-07-08,5.25,5.35,5.025,5.15,13480,5.15
2024-07-09,5.15,5.55,5.0,5.5,17412,5.5
2024-07-10,5.525,5.6,5.2,5.35,15096,5.35
2024-07-11,5.4,5.625,5.25,5.575,14676,5.575
2024-07-12,5.6,5.7,5.45,5.6,21776,5.6
2024-07-15,5.6,5.75,5.275,5.625,18584,5.625
2024-07-16,5.5,6.0,5.5,5.875,35020,5.875
2024-07-17,5.875,6.1,5.625,5.75,27988,5.75
2024-07-18,5.675,5.85,5.4,5.55,18976,5.55
2024-07-19,5.5,5.55,4.6,4.875,109048,4.875
2024-07-22,4.725,5.35,4.525,4.7,42400,4.7
2024-07-23,4.9,5.025,4.525,4.725,26144,4.725
2024-07-24,4.925,5.0,4.25,4.525,35052,4.525
2024-07-25,4.5,4.75,4.1,4.3,61048,4.3
2024-07-26,4.7,4.7,4.05,4.35,61048,4.35
2024-07-29,4.525,4.625,4.125,4.275,27848,4.275
2024-07-30,4.35,4.45,4.225,4.35,31236,4.35
2024-07-31,4.5,4.5,4.375,4.375,13824,4.375
2024-08-01,4.5,4.5,4.2,4.225,21000,4.225
2024-08-02,4.5,4.5,3.8,3.95,30284,3.95
2024-08-05,3.825,4.0,3.75,3.875,26644,3.875
2024-08-06,4.0,4.25,3.875,4.125,18404,4.125
2024-08-07,4.275,4.35,4.075,4.25,39136,4.25
2024-08-08,4.4,4.4,3.825,3.925,28520,3.925
2024-08-09,4.0,4.25,2.4,2.5,283800,2.5
2024-08-12,3.125,5.875,3.05,3.425,8305916,3.425
2024-08-13,3.2,3.625,3.0,3.625,522572,3.625
2024-08-14,3.75,3.75,3.1,3.2,238828,3.2
2024-08-15,3.175,3.4,3.0,3.4,106152,3.4
2024-08-16,3.35,3.6,3.2,3.4,119816,3.4
2024-08-19,3.4,3.8,3.25,3.75,158212,3.75
2024-08-20,3.7,3.7,3.25,3.325,92352,3.325
2024-08-21,3.3,3.4,3.05,3.225,100912,3.225
2024-08-22,3.5,3.5,3.25,3.3,82076,3.3
2024-08-23,3.4,3.525,3.3,3.5,114568,3.5
2024-08-26,3.025,3.225,2.875,2.925,155812,2.925
2024-08-27,2.9,2.925,2.675,2.825,93012,2.825
2024-08-28,2.775,2.8,2.5,2.575,107120,2.575
2024-08-29,2.65,2.75,2.525,2.75,80320,2.75
2024-08-30,2.725,2.75,2.55,2.7,87668,2.7
2024-09-03,2.775,2.825,2.5,2.525,86004,2.525
2024-09-04,2.55,2.7,2.5,2.575,107600,2.575
2024-09-05,2.77,2.77,1.93,2.31,684400,2.31
2024-09-06,2.33,2.5,2.12,2.28,179100,2.28
2024-09-09,2.17,2.3,1.9,2.02,228200,2.02
2024-09-10,2.1,2.15,1.55,1.76,294400,1.76
2024-09-11,1.75,1.875,1.65,1.7,278100,1.7
2024-09-12,1.75,1.99,1.65,1.99,266600,1.99
2024-09-13,2.1,2.49,2.081,2.47,553000,2.47
2024-09-16,2.47,2.49,2.2,2.39,131300,2.39
2024-09-17,2.43,2.5,2.21,2.48,235900,2.48
2024-09-18,2.5,2.56,2.23,2.29,143400,2.29
2024-09-19,2.31,2.44,2.25,2.26,47600,2.26
2024-09-20,2.34,2.37,2.1,2.12,60000,2.12
2024-09-23,2.45,2.45,2.003,2.08,65400,2.08
2024-09-24,2.18,2.37,2.18,2.29,161300,2.29
2024-09-25,2.3,2.311,2.14,2.21,67000,2.21
2024-09-26,2.25,2.3,2.171,2.3,69700,2.3
2024-09-27,2.28,2.58,2.226,2.52,98600,2.52
2024-09-30,2.44,2.65,2.4,2.55,71300,2.55
2024-10-01,2.56,2.65,2.51,2.62,55000,2.62
2024-10-02,2.68,3.047,2.36,2.96,185500,2.96
2024-10-03,2.98,3.592,2.81,3.53,218300,3.53
2024-10-04,3.81,3.99,3.07,3.51,296600,3.51
2024-10-07,3.48,3.568,3.0,3.24,86200,3.24
2024-10-08,3.22,3.5,3.034,3.47,49100,3.47
2024-10-09,3.46,3.62,3.46,3.59,61200,3.59
2024-10-10,3.53,3.8,3.53,3.69,41200,3.69
2024-10-11,3.68,3.81,3.61,3.7,56000,3.7
2024-10-14,3.76,3.776,3.23,3.3,72800,3.3
2024-10-15,3.37,3.39,3.122,3.18,39700,3.18
2024-10-16,3.17,3.187,2.75,2.87,146900,2.87
2024-10-17,2.89,3.12,2.89,2.98,37700,2.98
2024-10-18,2.95,3.06,2.9,3.03,63100,3.03
2024-10-21,3.05,3.06,2.95,3.02,30900,3.02
2024-10-22,3.04,3.08,2.94,3.0,20300,3.0
2024-10-23,3.0,3.19,2.9,2.955,152000,2.955
2024-10-24,2.96,3.02,2.57,2.7,85300,2.7
2024-10-25,2.7,2.78,2.551,2.66,43800,2.66
2024-10-28,2.61,2.78,2.55,2.75,42700,2.75
2024-10-29,2.71,2.88,2.56,2.64,91800,2.64
2024-10-30,2.66,2.85,2.6,2.61,77100,2.61
2024-10-31,2.62,2.62,2.305,2.37,75100,2.37
2024-11-01,2.38,2.46,2.21,2.21,52400,2.21
2024-11-04,2.2,2.39,2.1,2.18,62600,2.18
2024-11-05,2.2,2.42,2.2,2.24,26700,2.24
2024-11-06,2.3,2.381,2.24,2.34,26800,2.34
2024-11-07,2.25,2.49,2.24,2.33,39100,2.33
