date,open,high,low,close,volume,adj_close
2024-06-04,2.79,2.83,2.69,2.7,32100,2.7
2024-06-05,2.79,2.79,2.61,2.63,7000,2.63
2024-06-06,2.6,2.65,2.57,2.57,4600,2.57
2024-06-07,2.75,2.89,2.67,2.72,6300,2.72
2024-06-10,3.04,3.04,2.62,2.65,22900,2.65
2024-06-11,2.78,2.78,2.63,2.74,4300,2.74
2024-06-12,2.8,2.98,2.75,2.86,28800,2.86
2024-06-13,2.79,2.93,2.78,2.87,4000,2.87
2024-06-14,2.86,2.91,2.7,2.7,10200,2.7
2024-06-17,2.7,2.85,2.7,2.85,4100,2.85
2024-06-18,2.83,2.85,2.77,2.77,4400,2.77
2024-06-20,2.76,2.84,2.76,2.83,5500,2.83
2024-06-21,2.91,3.0,2.77,2.94,31700,2.94
2024-06-24,2.93,2.98,2.84,2.94,11200,2.94
2024-06-25,2.81,2.99,2.78,2.78,14100,2.78
2024-06-26,2.87,2.87,2.62,2.62,11600,2.62
2024-06-27,2.65,2.78,2.62,2.77,5200,2.77
2024-06-28,2.79,2.89,2.7,2.75,4600,2.75
2024-07-01,2.75,2.76,2.65,2.75,2800,2.75
2024-07-02,2.65,2.65,2.56,2.56,2000,2.56
2024-07-03,2.63,2.63,2.53,2.53,800,2.53
2024-07-05,2.63,2.67,2.38,2.67,5800,2.67
2024-07-08,2.6,2.85,2.6,2.85,7800,2.85
2024-07-09,2.86,2.9,2.55,2.55,11000,2.55
2024-07-10,2.67,2.84,2.64,2.68,13600,2.68
2024-07-11,2.78,3.13,2.78,3.0,23600,3.0
2024-07-12,3.0,3.15,3.0,3.15,5400,3.15
2024-07-15,3.03,3.06,2.9,2.9,5900,2.9
2024-07-16,2.87,3.01,2.84,2.98,18000,2.98
2024-07-17,3.01,3.42,3.0,3.3,16000,3.3
2024-07-18,3.17,3.27,3.02,3.02,4900,3.02
2024-07-19,3.15,3.17,2.95,3.0,6800,3.0
2024-07-22,3.0,3.0,2.88,2.97,9900,2.97
2024-07-23,2.97,3.1,2.92,3.0,22900,3.0
2024-07-24,3.0,3.01,2.9,2.93,3300,2.93
2024-07-25,2.95,3.0,2.82,3.0,6800,3.0
2024-07-26,2.99,2.99,2.8,2.91,7000,2.91
2024-07-29,2.92,2.94,2.8,2.91,8300,2.91
2024-07-30,2.9,3.0,2.87,2.95,5300,2.95
2024-07-31,2.98,2.98,2.8,2.81,3900,2.81
2024-08-01,2.85,2.85,2.73,2.73,1600,2.73
2024-08-02,2.69,2.7,2.6,2.61,4600,2.61
2024-08-05,2.6,2.6,2.31,2.31,19300,2.31
2024-08-06,2.27,2.49,2.26,2.44,11400,2.44
2024-08-07,2.56,2.59,2.48,2.55,10100,2.55
2024-08-08,2.56,2.6,2.56,2.56,2100,2.56
2024-08-09,2.63,2.63,2.63,2.63,200,2.63
2024-08-12,2.65,2.68,2.5,2.55,2800,2.55
2024-08-13,2.51,2.78,2.51,2.71,9800,2.71
2024-08-14,2.64,2.64,2.42,2.42,16000,2.42
2024-08-15,2.42,2.54,2.42,2.44,2500,2.44
2024-08-16,2.56,2.61,2.13,2.27,55200,2.27
2024-08-19,2.34,2.45,2.32,2.34,23900,2.34
2024-08-20,2.45,2.45,2.3,2.37,7700,2.37
2024-08-21,2.3,2.47,2.24,2.29,9600,2.29
2024-08-22,2.29,2.3,2.21,2.21,12300,2.21
2024-08-23,2.35,2.61,2.26,2.52,9600,2.52
2024-08-26,2.6,2.67,2.4,2.47,10500,2.47
2024-08-27,2.45,2.62,2.4,2.4,9800,2.4
2024-08-28,2.55,2.55,2.4,2.4,1900,2.4
2024-08-29,2.4,2.47,2.4,2.47,500,2.47
2024-08-30,2.55,2.55,2.45,2.45,2900,2.45
2024-09-03,2.5,2.5,2.4,2.4,4000,2.4
2024-09-04,2.4,2.48,2.4,2.48,1400,2.48
2024-09-05,2.46,2.51,2.4,2.4,5200,2.4
2024-09-06,2.4,2.4,2.27,2.33,2500,2.33
2024-09-09,2.34,2.34,2.19,2.3,8400,2.3
2024-09-10,2.4,2.45,2.4,2.4,1600,2.4
2024-09-11,2.39,2.39,2.28,2.28,3100,2.28
2024-09-12,2.43,2.5,2.2,2.2,15600,2.2
2024-09-13,2.21,2.28,2.2,2.28,3600,2.28
2024-09-16,2.25,2.25,2.12,2.18,11100,2.18
2024-09-17,2.3,2.45,2.26,2.26,15400,2.26
2024-09-18,2.25,2.3,2.1,2.1,5700,2.1
2024-09-19,2.19,2.26,2.19,2.23,2600,2.23
2024-09-20,2.26,2.4,2.24,2.4,10700,2.4
2024-09-23,2.4,2.4,2.26,2.36,3100,2.36
2024-09-24,2.32,2.33,2.21,2.21,3000,2.21
2024-09-25,2.24,2.3,2.21,2.21,4000,2.21
2024-09-26,2.2,2.29,2.19,2.29,1100,2.29
2024-09-27,2.28,2.39,2.21,2.36,4000,2.36
2024-09-30,2.34,2.37,2.21,2.37,12100,2.37
2024-10-01,2.34,2.39,2.31,2.35,1800,2.35
2024-10-02,2.24,2.37,2.24,2.32,2100,2.32
2024-10-03,2.28,2.32,2.28,2.3,1200,2.3
2024-10-04,2.3,2.4,2.27,2.4,8400,2.4
2024-10-07,2.39,2.4,2.39,2.4,900,2.4
2024-10-08,2.25,2.37,2.25,2.31,1800,2.31
2024-10-09,2.12,2.35,2.12,2.26,8100,2.26
2024-10-10,2.35,2.4,2.31,2.35,9900,2.35
2024-10-11,2.2,2.4,2.2,2.37,9800,2.37
2024-10-14,2.4,2.4,2.33,2.36,3700,2.36
2024-10-15,2.36,2.36,2.36,2.36,0,2.36
2024-10-16,2.21,2.4,2.21,2.4,2600,2.4
2024-10-17,2.4,2.4,2.36,2.36,4700,2.36
2024-10-18,2.38,2.4,2.36,2.36,2700,2.36
2024-10-21,2.4,2.4,2.29,2.36,2100,2.36
2024-10-22,2.2,2.4,2.2,2.4,8800,2.4
2024-10-23,2.37,2.4,2.27,2.3,6500,2.3
2024-10-24,2.33,2.4,2.27,2.39,4000,2.39
2024-10-25,2.38,2.39,2.29,2.39,2000,2.39
2024-10-28,2.35,2.38,2.32,2.32,7000,2.32
2024-10-29,2.38,2.38,2.3,2.31,4700,2.31
2024-10-30,2.27,2.38,2.27,2.3,10800,2.3
2024-10-31,2.29,2.4,2.27,2.31,11000,2.31
2024-11-01,2.39,2.39,2.27,2.36,2900,2.36
2024-11-04,2.23,2.38,2.22,2.35,9000,2.35
2024-11-05,2.3,2.38,2.22,2.28,11600,2.28
2024-11-06,2.25,2.3,2.22,2.22,7800,2.22
2024-11-07,2.22,2.27,2.2,2.24,4300,2.24
2024-11-08,2.2,2.33,2.2,2.33,8500,2.33
2024-11-11,2.37,2.37,2.25,2.25,2200,2.25
2024-11-12,2.23,2.82,2.21,2.75,34300,2.75
2024-11-13,2.82,2.96,2.7,2.72,25900,2.72
2024-11-14,2.73,2.76,2.68,2.68,1800,2.68
2024-11-15,2.54,2.58,2.25,2.41,15300,2.41
2024-11-18,2.34,2.4,2.2,2.24,15500,2.24
2024-11-19,2.2,2.2,1.98,1.98,34600,1.98
2024-11-20,1.99,2.16,1.99,2.09,18400,2.09
2024-11-21,2.19,2.19,2.1,2.1,8500,2.1
2024-11-22,2.2,2.26,2.15,2.25,5200,2.25
2024-11-25,2.31,2.36,2.13,2.29,11400,2.29
2024-11-26,2.32,2.37,2.32,2.35,2500,2.35
2024-11-27,2.4,2.4,2.3,2.3,6400,2.3
2024-11-29,2.33,2.37,2.3,2.3,1700,2.3
2024-12-02,2.2,2.28,2.15,2.2,5000,2.2
2024-12-03,2.24,2.24,2.14,2.14,3900,2.14
2024-12-04,2.15,2.22,2.15,2.15,8200,2.15
2024-12-05,2.15,2.24,2.15,2.17,3900,2.17
2024-12-06,2.11,2.2,2.11,2.19,1900,2.19
2024-12-09,2.11,2.29,2.11,2.22,24700,2.22
2024-12-10,2.22,2.29,2.11,2.21,4300,2.21
2024-12-11,2.11,2.3,2.11,2.2,8400,2.2
2024-12-12,2.14,2.22,2.1,2.1,3200,2.1
2024-12-13,2.11,2.2,2.1,2.19,2500,2.19
2024-12-16,2.17,2.2,2.0,2.01,18400,2.01
2024-12-17,1.98,2.01,1.97,2.0,32300,2.0
2024-12-18,2.0,2.03,1.95,1.95,18700,1.95
2024-12-19,1.98,1.98,1.89,1.98,20500,1.98
2024-12-20,1.91,2.0,1.9,1.95,12100,1.95
2024-12-23,1.88,1.98,1.85,1.94,42700,1.94
2024-12-24,2.0,2.04,1.99,2.04,4800,2.04
2024-12-26,2.08,2.12,2.02,2.02,6800,2.02
2024-12-27,2.22,2.22,2.0,2.11,6000,2.11
2024-12-30,2.15,2.15,1.8,1.9,30900,1.9
2024-12-31,1.87,1.93,1.85,1.85,9600,1.85
2025-01-02,1.89,1.99,1.86,1.95,6400,1.95
2025-01-03,1.99,1.99,1.91,1.97,5700,1.97
2025-01-06,2.01,2.12,1.99,2.09,5800,2.09
2025-01-07,2.06,2.09,2.04,2.07,3400,2.07
2025-01-08,2.07,2.28,2.04,2.07,71900,2.07
2025-01-10,2.1,2.18,2.0,2.09,7800,2.09
2025-01-13,2.05,2.09,1.96,2.02,8200,2.02
2025-01-14,1.99,2.07,1.98,2.02,2900,2.02
2025-01-15,2.05,2.05,1.98,2.0,3800,2.0
2025-01-16,1.98,2.05,1.97,2.04,4400,2.04
2025-01-17,2.15,2.15,2.06,2.06,3700,2.06
2025-01-21,2.2,2.24,2.04,2.24,24300,2.24
2025-01-22,2.29,2.32,2.16,2.19,11100,2.19
2025-01-23,2.15,2.34,2.15,2.18,18900,2.18
2025-01-24,2.15,2.37,2.14,2.15,4900,2.15
2025-01-27,2.13,2.13,2.01,2.02,8500,2.02
2025-01-28,2.07,2.13,2.07,2.08,1100,2.08
2025-01-29,2.01,2.07,2.01,2.04,2800,2.04
2025-01-30,2.05,2.06,2.05,2.05,3600,2.05
2025-01-31,2.09,2.12,2.0,2.0,8200,2.0
2025-02-03,2.0,2.1,1.97,2.03,8400,2.03
2025-02-04,2.0,2.04,2.0,2.02,2900,2.02
2025-02-05,2.05,2.06,2.02,2.04,4400,2.04
2025-02-06,2.07,2.08,2.0,2.04,5900,2.04
2025-02-07,2.12,2.12,2.0,2.08,6000,2.08
