date,open,high,low,close,volume,adj_close
2024-09-04 00:00:00,290.4,395.4,280.0,374.0,20615,374.0
2024-09-05 00:00:00,312.0,326.0,282.0,305.2,2878,305.2
2024-09-06 00:00:00,293.2,316.4,285.0,291.0,1242,291.0
2024-09-09 00:00:00,284.8,306.0,284.8,290.0,813,290.0
2024-09-10 00:00:00,287.6,298.8,272.6,276.8,3381,276.8
2024-09-11 00:00:00,418.0,510.0,330.0,360.0,108768,360.0
2024-09-12 00:00:00,308.6,346.0,303.0,330.6,5719,330.6
2024-09-13 00:00:00,309.0,379.0,305.0,327.2,4947,327.2
2024-09-16 00:00:00,351.8,355.8,300.0,323.6,1322,323.6
2024-09-17 00:00:00,321.6,339.0,320.0,328.2,1084,328.2
2024-09-18 00:00:00,326.0,345.4,326.0,330.0,1449,330.0
2024-09-19 00:00:00,332.8,350.0,321.2,325.4,1361,325.4
2024-09-20 00:00:00,327.8,334.0,314.0,320.0,848,320.0
2024-09-23 00:00:00,320.0,326.4,295.2,298.0,939,298.0
2024-09-24 00:00:00,314.6,370.0,314.6,350.4,6653,350.4
2024-09-25 00:00:00,349.6,356.8,321.2,325.4,1252,325.4
2024-09-26 00:00:00,340.0,387.6,333.2,339.2,2852,339.2
2024-09-27 00:00:00,350.8,424.4,347.0,355.6,6180,355.6
2024-09-30 00:00:00,440.0,466.0,340.0,371.8,21568,371.8
2024-10-01 00:00:00,365.4,416.8,354.2,407.8,3094,407.8
2024-10-02 00:00:00,417.4,489.8,397.6,465.6,11423,465.6
2024-10-03 00:00:00,411.2,432.0,388.0,428.0,5189,428.0
2024-10-04 00:00:00,417.6,435.0,375.6,382.0,3446,382.0
2024-10-07 00:00:00,384.0,395.6,352.6,361.2,2766,361.2
2024-10-08 00:00:00,344.0,362.0,330.0,341.0,1827,341.0
2024-10-09 00:00:00,341.0,356.84,325.6,331.6,1541,331.6
2024-10-10 00:00:00,335.6,376.2,335.6,350.6,2367,350.6
2024-10-11 00:00:00,350.6,364.0,342.6,358.24,1193,358.24
2024-10-14 00:00:00,353.4,360.0,346.6,351.6,542,351.6
2024-10-15 00:00:00,346.8,351.0,328.0,330.4,1230,330.4
2024-10-16 00:00:00,334.0,366.0,329.6,355.2,1725,355.2
2024-10-17 00:00:00,350.0,359.6,335.0,352.8,943,352.8
2024-10-18 00:00:00,353.0,373.0,345.0,368.0,2246,368.0
2024-10-21 00:00:00,360.0,440.0,354.0,420.0,5714,420.0
2024-10-22 00:00:00,409.2,471.2,362.8,447.4,7840,447.4
2024-10-23 00:00:00,470.0,480.6,377.4,387.4,5284,387.4
2024-10-24 00:00:00,380.0,393.8,363.0,366.0,2501,366.0
2024-10-25 00:00:00,352.2,376.2,347.0,348.0,1940,348.0
2024-10-28 00:00:00,348.0,360.0,328.0,336.8,1496,336.8
2024-10-29 00:00:00,336.8,340.8,318.6,325.2,1780,325.2
2024-10-30 00:00:00,325.2,336.8,311.2,315.2,1312,315.2
2024-10-31 00:00:00,315.2,318.4,273.6,276.4,2087,276.4
2024-11-01 00:00:00,276.4,290.0,270.6,282.0,838,282.0
2024-11-04 00:00:00,290.0,323.0,273.8,313.8,1525,313.8
2024-11-05 00:00:00,316.0,333.2,300.0,311.8,1077,311.8
2024-11-06 00:00:00,310.0,310.0,285.0,288.4,891,288.4
2024-11-07 00:00:00,301.6,343.8,300.2,330.8,4634,330.8
2024-11-08 00:00:00,319.0,320.0,294.0,301.8,1624,301.8
2024-11-11 00:00:00,304.6,304.6,280.0,294.4,901,294.4
2024-11-12 00:00:00,294.4,316.8,280.2,287.2,1355,287.2
2024-11-13 00:00:00,287.2,340.0,287.2,330.2,6196,330.2
2024-11-14 00:00:00,351.0,358.0,300.0,318.0,3344,318.0
2024-11-15 00:00:00,310.6,320.0,295.6,315.8,1133,315.8
2024-11-18 00:00:00,320.2,327.6,304.0,313.8,656,313.8
2024-11-19 00:00:00,313.8,332.1,310.0,311.6,728,311.6
2024-11-20 00:00:00,320.0,324.6,303.6,315.2,1327,315.2
2024-11-21 00:00:00,315.2,329.4,290.2,296.8,1743,296.8
2024-11-22 00:00:00,297.0,315.2,290.0,301.0,863,301.0
2024-11-25 00:00:00,298.0,320.0,294.0,297.6,493,297.6
2024-11-26 00:00:00,300.0,308.0,290.0,291.6,417,291.6
2024-11-27 00:00:00,290.0,317.6,287.6,291.2,970,291.2
2024-11-29 00:00:00,293.2,319.0,293.2,298.0,824,298.0
2024-12-02 00:00:00,300.0,303.2,288.0,291.6,780,291.6
2024-12-03 00:00:00,305.4,347.0,296.0,328.0,7492,328.0
2024-12-04 00:00:00,353.6,360.0,290.8,300.6,28815,300.6
2024-12-05 00:00:00,296.4,310.4,286.6,305.0,1964,305.0
2024-12-06 00:00:00,302.0,304.8,289.8,294.0,1579,294.0
2024-12-09 00:00:00,307.0,340.0,305.0,332.2,3928,332.2
2024-12-10 00:00:00,306.2,334.0,304.4,323.2,1696,323.2
2024-12-11 00:00:00,308.0,319.8,294.8,316.2,1022,316.2
2024-12-12 00:00:00,309.0,318.0,299.2,306.4,1315,306.4
2024-12-13 00:00:00,305.0,305.7,293.0,299.0,879,299.0
2024-12-16 00:00:00,354.0,359.8,298.0,303.6,28768,303.6
2024-12-17 00:00:00,298.0,316.2,290.4,307.8,2506,307.8
2024-12-18 00:00:00,304.0,307.0,292.0,293.0,1266,293.0
2024-12-19 00:00:00,292.6,300.0,282.1,299.8,1225,299.8
2024-12-20 00:00:00,302.0,348.0,290.6,314.0,7197,314.0
2024-12-23 00:00:00,309.8,334.8,294.0,309.6,1239,309.6
2024-12-24 00:00:00,309.6,330.0,303.2,318.0,1016,318.0
2024-12-26 00:00:00,305.2,350.0,305.2,334.8,2238,334.8
2024-12-27 00:00:00,440.0,450.0,357.2,380.0,41085,380.0
2024-12-30 00:00:00,370.0,488.8,340.0,460.0,14249,460.0
2024-12-31 00:00:00,538.4,538.4,381.0,422.0,12227,422.0
2025-01-02 00:00:00,440.0,530.0,400.0,430.6,8830,430.6
2025-01-03 00:00:00,420.0,467.6,408.0,439.0,3205,439.0
2025-01-06 00:00:00,459.4,530.0,452.0,460.8,5463,460.8
2025-01-07 00:00:00,462.0,468.8,407.4,410.2,2959,410.2
2025-01-08 00:00:00,402.2,410.0,344.0,359.8,3720,359.8
2025-01-10 00:00:00,340.0,346.0,316.0,324.0,2340,324.0
2025-01-13 00:00:00,320.0,328.4,300.0,320.2,1693,320.2
2025-01-14 00:00:00,324.0,340.0,303.2,311.6,856,311.6
2025-01-15 00:00:00,327.2,334.0,308.4,312.4,888,312.4
2025-01-16 00:00:00,324.0,348.8,311.4,338.0,3436,338.0
2025-01-17 00:00:00,315.0,340.0,315.0,339.2,1593,339.2
2025-01-21 00:00:00,340.0,340.0,310.2,325.2,1500,325.2
2025-01-22 00:00:00,319.0,332.8,313.0,326.0,876,326.0
2025-01-23 00:00:00,323.8,329.6,306.6,323.2,1281,323.2
2025-01-24 00:00:00,322.6,340.0,311.0,334.8,902,334.8
2025-01-27 00:00:00,336.0,343.0,321.4,325.6,1275,325.6
2025-01-28 00:00:00,338.0,338.0,296.42,328.8,590,328.8
2025-01-29 00:00:00,324.0,327.8,271.0,292.8,1953,292.8
2025-01-30 00:00:00,299.8,305.8,286.2,295.6,579,295.6
2025-01-31 00:00:00,310.2,315.6,290.4,295.0,1665,295.0
2025-02-03 00:00:00,292.0,294.0,281.2,284.4,1130,284.4
2025-02-04 00:00:00,290.0,293.0,280.6,285.8,671,285.8
2025-02-05 00:00:00,286.8,289.0,262.8,265.4,1626,265.4
2025-02-06 00:00:00,275.6,280.0,266.5,276.8,852,276.8
2025-02-07 00:00:00,278.4,278.4,266.0,270.8,589,270.8
2025-02-10 00:00:00,269.0,277.2,245.6,255.2,2757,255.2
2025-02-11 00:00:00,180.2,198.0,168.0,189.8,6070,189.8
2025-02-12 00:00:00,182.0,191.0,167.4,167.8,3272,167.8
2025-02-13 00:00:00,167.0,211.93,151.0,191.5,11417,191.5
2025-02-14 00:00:00,185.0,188.0,167.505,174.0,3183,174.0
2025-02-18 00:00:00,173.0,232.0,171.5,175.5,10773,175.5
2025-02-19 00:00:00,174.5,179.5,139.5,154.0,4428,154.0
2025-02-20 00:00:00,154.5,154.5,141.5,149.5,2254,149.5
2025-02-21 00:00:00,162.5,173.495,142.5,158.5,62679,158.5
2025-02-24 00:00:00,149.5,169.5,147.5,161.0,3946,161.0
2025-02-25 00:00:00,168.0,168.0,144.5,153.2675,4041,153.2675
2025-02-26 00:00:00,154.005,157.0,148.005,151.0,2084,151.0
2025-02-27 00:00:00,150.0,150.0,131.0,140.0,2845,140.0
2025-02-28 00:00:00,138.5,147.5,131.5,145.475,1668,145.475
2025-03-03 00:00:00,150.0,150.0,133.0,135.5,1993,135.5
2025-03-04 00:00:00,136.0,140.5,127.5,130.955,749,130.955
2025-03-05 00:00:00,131.5,141.117,129.5,140.0,661,140.0
2025-03-06 00:00:00,140.0,146.0,138.5,144.5,809,144.5
2025-03-07 00:00:00,147.45,156.5,145.0,151.5,2115,151.5
2025-03-10 00:00:00,150.0,151.0,140.505,143.5,1528,143.5
2025-03-11 00:00:00,144.0,153.985,139.0,143.5,1505,143.5
2025-03-12 00:00:00,148.0,156.405,140.555,147.0,1151,147.0
2025-03-13 00:00:00,145.0,151.375,137.5,141.6775,703,141.6775
2025-03-14 00:00:00,143.0,150.2595,142.5,144.75,400,144.75
2025-03-17 00:00:00,136.0,145.25,136.0,138.0,697,138.0
2025-03-18 00:00:00,135.435,138.99,130.0,130.5,1164,130.5
2025-03-19 00:00:00,133.0,134.5,130.0,132.5,285,132.5
2025-03-20 00:00:00,132.5,132.5,119.53,127.75,976,127.75
2025-03-21 00:00:00,125.5,125.5,112.5,113.75,1357,113.75
2025-03-24 00:00:00,113.5,117.5,106.005,117.0,1178,117.0
2025-03-25 00:00:00,113.5,120.0,113.0,119.0,552,119.0
2025-03-26 00:00:00,117.5,119.5,110.0,110.0,1193,110.0
2025-03-27 00:00:00,116.0,120.0,111.5,114.5,1104,114.5
2025-03-28 00:00:00,114.0,119.0,103.0,103.0,1675,103.0
2025-03-31 00:00:00,102.5,106.655,100.0,104.5,914,104.5
2025-04-01 00:00:00,102.0,107.5,101.0,103.0,659,103.0
2025-04-02 00:00:00,104.16,104.5,94.25,100.0,442,100.0
2025-04-03 00:00:00,99.5,99.5,90.6,96.0,556,96.0
2025-04-04 00:00:00,90.0,91.805,72.505,79.0,1718,79.0
2025-04-07 00:00:00,79.0,81.5,75.5,81.5,451,81.5
2025-04-08 00:00:00,81.5,85.5,77.78,82.5,700,82.5
2025-04-09 00:00:00,83.0,94.52,75.505,94.52,2532,94.52
2025-04-10 00:00:00,92.0,93.5,83.505,91.5,2375,91.5
2025-04-11 00:00:00,90.0,93.5,86.0,93.5,610,93.5
2025-04-14 00:00:00,94.075,101.0,87.49,98.0,1072,98.0
2025-04-15 00:00:00,98.0,107.565,94.545,106.495,1242,106.495
2025-04-16 00:00:00,103.5,103.5,94.0,94.5,398,94.5
2025-04-17 00:00:00,95.0,103.5,94.5,96.5,722,96.5
2025-04-21 00:00:00,98.5,104.5,93.5,94.5,1013,94.5
2025-04-22 00:00:00,94.0,105.0,94.0,99.5,743,99.5
2025-04-23 00:00:00,101.5,105.005,99.0,103.5,509,103.5
2025-04-24 00:00:00,104.5,109.5,102.5,108.5,308,108.5
2025-04-25 00:00:00,108.215,116.0,105.5,114.5,1432,114.5
2025-04-28 00:00:00,112.915,115.425,108.0,108.0,864,108.0
2025-04-29 00:00:00,106.005,110.195,99.0,102.5,1034,102.5
2025-04-30 00:00:00,103.0,104.5,97.5,98.0,376,98.0
2025-05-01 00:00:00,101.0,104.75,100.0,100.5,380,100.5
2025-05-02 00:00:00,100.5,107.0,100.5,104.0,236,104.0
2025-05-05 00:00:00,102.5,104.0,99.51,104.0,100,104.0
2025-05-06 00:00:00,102.5,103.5,99.5,100.0,251,100.0
2025-05-07 00:00:00,99.5,103.5,95.0,98.5,182,98.5
2025-05-08 00:00:00,101.5,111.975,100.0,105.495,656,105.495
2025-05-09 00:00:00,105.5,107.0,102.5,106.0,339,106.0
2025-05-12 00:00:00,102.0,202.5,98.5,117.5,170236,117.5
2025-05-13 00:00:00,118.0,118.0,98.5,101.0,5457,101.0
2025-05-14 00:00:00,107.0,107.0,96.51,102.5,1425,102.5
2025-05-15 00:00:00,100.0,115.0,100.0,107.0,3662,107.0
2025-05-16 00:00:00,104.5,110.0,103.5,105.5,878,105.5
2025-05-19 00:00:00,103.4,108.25,101.0,107.0,898,107.0
2025-05-20 00:00:00,105.0,118.47,103.505,109.0,2668,109.0
2025-05-21 00:00:00,107.0,115.5,107.0,107.5,857,107.5
2025-05-22 00:00:00,106.5,113.495,105.25,107.75,1031,107.75
2025-05-23 00:00:00,107.5,108.0,104.25,107.5,788,107.5
2025-05-27 00:00:00,107.5,110.0,102.5,102.5,690,102.5
2025-05-28 00:00:00,105.0,112.0,103.5,110.0,908,110.0
2025-05-29 00:00:00,108.5,111.89,105.01,108.0,418,108.0
2025-05-30 00:00:00,111.5,111.5,103.875,111.0,831,111.0
2025-06-02 00:00:00,105.005,110.0,105.005,109.0,189,109.0
2025-06-03 00:00:00,106.0,108.5,101.5,101.5,687,101.5
2025-06-04 00:00:00,101.5,108.5,101.5,108.0,665,108.0
2025-06-05 00:00:00,105.745,109.0,105.5,107.0,667,107.0
2025-06-06 00:00:00,104.5,109.0,101.5,108.5,1746,108.5
2025-06-09 00:00:00,105.5,110.5,104.005,105.5,714,105.5
2025-06-10 00:00:00,110.5,110.5,104.5,104.5,477,104.5
2025-06-11 00:00:00,105.0,113.0,104.0,113.0,739,113.0
2025-06-12 00:00:00,108.5,110.4,105.0,105.5,588,105.5
2025-06-13 00:00:00,110.0,110.0,96.5,99.5,1200,99.5
2025-06-16 00:00:00,99.5,107.5,99.5,104.25,434,104.25
2025-06-17 00:00:00,104.5,106.0,100.73,105.0,319,105.0
2025-06-18 00:00:00,104.19,108.5,102.75,106.0,319,106.0
2025-06-20 00:00:00,101.5,106.5,101.0,101.0,400,101.0
2025-06-23 00:00:00,103.0,107.5,102.5,103.0,359,103.0
2025-06-24 00:00:00,101.0,106.46,100.5,100.5,345,100.5
2025-06-25 00:00:00,101.0,107.0,97.5,98.8,2007,98.8
2025-06-26 00:00:00,100.5,105.495,99.5,103.0,343,103.0
2025-06-27 00:00:00,102.0,105.5,100.0,100.0,266,100.0
2025-06-30 00:00:00,99.0,101.5,98.0,98.0,275,98.0
2025-07-01 00:00:00,105.5,105.5,100.33,101.25,342,101.25
2025-07-02 00:00:00,102.97,107.0,98.0,99.7,4439,99.7
2025-07-03 00:00:00,101.0,101.75,98.5,99.5,256,99.5
2025-07-07 00:00:00,100.5,105.5,99.0,99.2,506,99.2
2025-07-08 00:00:00,100.41,101.5,97.0,99.5,532,99.5
2025-07-09 00:00:00,99.5,106.5,97.0,99.5,1628,99.5
2025-07-10 00:00:00,98.5,105.0,98.5,103.0,368,103.0
2025-07-11 00:00:00,101.0,107.47,98.75,100.7,2893,100.7
2025-07-14 00:00:00,99.64,105.5,90.5,93.0,3933,93.0
2025-07-15 00:00:00,98.5,99.98,90.5,93.0,2223,93.0
2025-07-16 00:00:00,93.5,95.5,93.5,94.5,233,94.5
2025-07-17 00:00:00,95.0,100.0,93.52,95.5,1458,95.5
