date,open,high,low,close,volume,adj_close
2024-05-20,123.16,124.89,122.47,124.87,331800,124.87
2024-05-21,124.13,125.35,123.12,123.4,587100,123.4
2024-05-22,123.49,124.24,122.0,123.01,487300,123.01
2024-05-23,124.07,124.3,120.75,121.35,256400,121.35
2024-05-24,120.77,121.15,118.59,120.92,405600,120.92
2024-05-28,121.05,121.62,120.15,120.52,335000,120.52
2024-05-29,118.73,120.66,118.73,119.93,297200,119.93
2024-05-30,118.7,118.96,113.38,113.52,774600,113.52
2024-05-31,113.49,114.92,110.89,113.92,1122500,113.92
2024-06-03,114.64,114.64,109.09,109.68,1236200,109.68
2024-06-04,109.83,111.01,107.65,108.05,1441000,108.05
2024-06-05,123.59,129.09,117.69,127.46,3369600,127.46
2024-06-06,128.63,131.66,126.54,130.68,1458700,130.68
2024-06-07,129.97,132.36,129.02,129.98,737000,129.98
2024-06-10,130.34,132.97,129.9,132.21,780500,132.21
2024-06-11,132.33,136.44,132.33,136.0,894400,136.0
2024-06-12,137.24,138.15,133.64,135.25,612500,135.25
2024-06-13,135.25,135.25,131.87,132.99,603200,132.99
2024-06-14,133.39,133.84,131.88,133.13,466600,133.13
2024-06-17,132.77,136.84,131.82,135.75,585100,135.75
2024-06-18,135.0,135.99,133.39,135.51,686100,135.51
2024-06-20,134.2,135.64,133.53,135.61,588000,135.61
2024-06-21,135.76,137.95,134.4,137.3,999800,137.3
2024-06-24,136.74,137.04,135.12,135.14,435100,135.14
2024-06-25,135.99,137.79,134.66,136.81,517000,136.81
2024-06-26,136.36,136.71,134.38,134.86,576100,134.86
2024-06-27,136.48,138.45,135.65,137.2,649600,137.2
2024-06-28,137.74,139.91,137.39,137.89,1432500,137.89
2024-07-01,137.36,139.16,136.68,138.99,500500,138.99
2024-07-02,138.65,139.9,138.08,138.8,427900,138.8
2024-07-03,138.61,140.56,138.61,139.12,377500,139.12
2024-07-05,139.0,139.88,138.73,139.35,324600,139.35
2024-07-08,138.85,139.99,137.87,139.91,450600,139.91
2024-07-09,139.88,139.88,137.16,138.86,603900,138.86
2024-07-10,138.73,138.73,135.98,137.87,544200,137.87
2024-07-11,138.97,139.74,137.02,137.04,407000,137.04
2024-07-12,136.63,139.77,136.63,138.07,564900,138.07
2024-07-15,139.0,142.58,138.14,141.22,761300,141.22
2024-07-16,141.87,143.6,141.4,142.14,576500,142.14
2024-07-17,140.09,143.43,139.55,140.77,654500,140.77
2024-07-18,140.99,141.78,138.3,140.18,653400,140.18
2024-07-19,139.12,141.59,138.42,141.56,603300,141.56
2024-07-22,143.79,145.35,143.09,144.59,874700,144.59
2024-07-23,145.28,146.96,144.12,145.91,541200,145.91
2024-07-24,144.52,146.28,143.71,144.21,635300,144.21
2024-07-25,144.56,147.7,142.46,144.6,737100,144.6
2024-07-26,146.26,148.36,146.09,148.01,894900,148.01
2024-07-29,149.09,150.21,148.07,148.58,924100,148.58
2024-07-30,149.4,150.72,147.85,149.7,1004200,149.7
2024-07-31,151.38,153.85,147.76,150.07,663500,150.07
2024-08-01,150.39,152.1,147.68,148.96,634800,148.96
2024-08-02,144.19,145.32,142.41,143.91,1061300,143.91
2024-08-05,135.33,141.51,132.01,140.01,1144300,140.01
2024-08-06,141.44,143.82,139.45,142.0,501000,142.0
2024-08-07,143.79,145.22,140.61,140.64,410100,140.64
2024-08-08,143.05,145.77,141.03,144.85,476600,144.85
2024-08-09,145.15,147.48,144.19,146.68,551200,146.68
2024-08-12,146.91,148.69,145.4,145.8,437100,145.8
