date,open,high,low,close,volume,adj_close
2024-05-20,164.5881,164.9665,162.7447,163.3753,539000,163.3753
2024-05-21,163.2395,164.1418,162.2402,162.7932,563300,162.7932
2024-05-22,163.0164,163.6858,161.5513,162.2208,521100,162.2208
2024-05-23,162.4439,162.7738,160.1833,161.4155,416700,161.4155
2024-05-24,162.2208,164.3747,161.9491,163.7246,726700,163.7246
2024-05-28,164.8986,168.0518,164.4426,166.9846,1091200,166.9846
2024-05-29,165.5098,166.0919,163.0843,163.6082,693600,163.6082
2024-05-30,164.5105,167.4405,163.9768,167.2562,726200,167.2562
2024-05-31,168.0421,168.8668,164.5978,167.5279,787300,167.5279
2024-06-03,166.9263,167.557,162.2887,164.3844,908700,164.3844
2024-06-04,163.7052,165.5098,161.0759,163.9187,652900,163.9187
2024-06-05,164.9665,166.7032,162.7059,165.9658,475400,165.9658
2024-06-06,165.1994,165.6457,163.8799,165.0926,637900,165.0926
2024-06-07,164.8307,166.1114,162.8126,162.929,493900,162.929
2024-06-10,162.8126,164.8404,161.6095,164.6948,1016500,164.6948
2024-06-11,164.559,165.0926,162.9873,164.4911,565100,164.4911
2024-06-12,165.5038,169.1942,165.2798,167.1981,892800,167.1981
2024-06-13,166.273,168.0062,166.1757,166.643,682100,166.643
2024-06-14,165.4259,165.7569,162.641,163.0305,697200,163.0305
2024-06-17,163.5855,167.2273,163.1279,167.1104,794300,167.1104
2024-06-18,167.0812,167.5583,165.0656,165.5622,910400,165.5622
2024-06-20,166.4872,166.9157,162.9818,164.9098,1062400,164.9098
2024-06-21,165.2116,165.9906,162.4755,165.9322,1618200,165.9322
2024-06-24,165.9322,166.9254,164.5593,166.3704,656800,166.3704
2024-06-25,166.7793,168.6976,166.4775,167.1494,528500,167.1494
2024-06-26,166.3314,167.6168,165.1143,167.4999,572300,167.4999
2024-06-27,167.8115,169.7395,167.3636,169.496,1197500,169.496
2024-06-28,169.7882,171.1027,166.127,167.1981,1552200,167.1981
2024-07-01,168.3081,168.4931,159.233,165.8835,1268000,165.8835
2024-07-02,165.9711,166.0685,162.495,163.2058,657700,163.2058
2024-07-03,163.6732,163.6732,161.8912,162.2613,355800,162.2613
2024-07-05,163.0013,166.5359,161.7549,166.1951,694700,166.1951
2024-07-08,167.2272,167.8796,165.7764,167.052,571300,167.052
2024-07-09,167.5778,168.2691,161.8231,162.1444,812800,162.1444
2024-07-10,162.0178,162.6313,159.8562,162.495,974800,162.495
2024-07-11,163.0695,164.2282,161.0149,163.1084,833900,163.1084
2024-07-12,163.5368,166.2438,163.4297,164.6371,696500,164.6371
2024-07-15,165.2895,167.3051,164.0626,165.2408,946400,165.2408
2024-07-16,166.643,169.6226,165.309,169.4181,671600,169.4181
2024-07-17,169.0384,170.8982,167.0033,167.0617,921100,167.0617
2024-07-18,166.1172,166.1172,162.1541,164.1698,1077400,164.1698
2024-07-19,164.8708,167.1786,163.6147,166.9351,914800,166.9351
2024-07-22,167.4804,169.2721,164.5106,169.0092,677700,169.0092
2024-07-23,169.0384,170.0218,167.4317,167.7044,575000,167.7044
2024-07-24,167.013,167.052,160.8786,161.1123,1254000,161.1123
2024-07-25,161.1025,163.3713,158.3664,161.6576,1704400,161.6576
2024-07-26,170.4016,170.4016,164.5885,164.9293,1482400,164.9293
2024-07-29,165.533,169.4473,164.9585,167.9089,716600,167.9089
2024-07-30,168.1231,169.9926,167.792,169.3013,718600,169.3013
2024-07-31,170.4016,172.018,167.9088,170.0218,769900,170.0218
2024-08-01,170.5769,173.0501,166.0978,168.5807,720700,168.5807
2024-08-02,166.088,166.4775,161.2388,161.7647,819200,161.7647
2024-08-05,155.7957,160.0801,153.4198,157.7334,1140600,157.7334
2024-08-06,159.3011,163.1571,157.9963,162.1249,740300,162.1249
2024-08-07,162.9137,164.1211,160.0801,160.4015,498900,160.4015
2024-08-08,161.3849,165.0948,160.5378,163.6732,464800,163.6732
2024-08-09,164.6274,164.6274,162.1736,163.1571,491100,163.1571
2024-08-12,164.0334,165.4453,162.2223,162.5826,478800,162.5826
2024-08-13,163.2642,166.1562,161.8523,165.2506,605400,165.2506
2024-08-14,165.7277,165.864,162.1152,163.2837,599300,163.2837
2024-08-15,164.9682,168.1133,164.9682,165.533,656400,165.533
2024-08-16,164.978,165.7277,162.3197,162.865,723200,162.865
2024-08-19,162.9428,164.6858,162.6994,163.7023,737000,163.7023
2024-08-20,163.3226,165.5037,160.752,162.3489,810000,162.3489
