date,open,high,low,close,volume,adj_close
2024-05-20,6.51,6.52,6.37,6.42,2127400,6.42
2024-05-21,6.45,6.81,6.37,6.78,2315800,6.78
2024-05-22,6.78,6.92,6.44,6.49,2287800,6.49
2024-05-23,6.49,6.5,6.04,6.06,2612500,6.06
2024-05-24,6.12,6.14,5.85,5.95,1913400,5.95
2024-05-28,5.99,6.08,5.83,5.88,1611900,5.88
2024-05-29,5.83,6.1,5.76,6.03,2497000,6.03
2024-05-30,6.06,6.12,5.93,6.06,1543400,6.06
2024-05-31,6.12,6.39,6.06,6.3,2883200,6.3
2024-06-03,6.21,6.83,6.2,6.81,3314000,6.81
2024-06-04,6.78,6.86,6.5,6.52,3755500,6.52
2024-06-05,6.55,6.58,6.31,6.39,2220600,6.39
2024-06-06,6.41,6.54,6.29,6.45,1969700,6.45
2024-06-07,6.41,6.72,6.33,6.35,1615900,6.35
2024-06-10,6.2,6.55,5.94,6.54,3849700,6.54
2024-06-11,6.48,6.56,6.2,6.25,3953500,6.25
2024-06-12,6.42,6.49,6.29,6.38,2292800,6.38
2024-06-13,6.37,6.4,5.95,5.98,1999300,5.98
2024-06-14,5.94,5.94,5.69,5.83,2351000,5.83
2024-06-17,5.83,5.9,5.55,5.7,4012100,5.7
2024-06-18,5.75,5.79,5.61,5.7,2223800,5.7
2024-06-20,5.7,5.7,5.47,5.58,2320700,5.58
2024-06-21,5.61,6.11,5.55,6.09,10496300,6.09
2024-06-24,6.14,6.39,6.03,6.32,2355000,6.32
2024-06-25,6.31,6.33,6.15,6.17,1281800,6.17
2024-06-26,6.18,6.26,6.03,6.18,3282800,6.18
2024-06-27,6.21,6.31,6.12,6.2,1347500,6.2
2024-06-28,6.22,6.56,6.13,6.52,3396500,6.52
2024-07-01,6.52,6.69,6.41,6.52,1147300,6.52
2024-07-02,6.48,6.54,6.22,6.22,1161700,6.22
2024-07-03,6.24,6.26,6.07,6.11,808300,6.11
2024-07-05,6.11,6.58,6.04,6.49,1290800,6.49
2024-07-08,6.54,6.78,6.42,6.57,1660900,6.57
2024-07-09,6.56,6.67,6.3,6.32,1739400,6.32
2024-07-10,6.32,6.47,6.24,6.46,1650500,6.46
2024-07-11,6.59,6.93,6.49,6.83,2341300,6.83
2024-07-12,6.83,6.96,6.46,6.48,1640100,6.48
2024-07-15,6.5,6.59,6.4,6.48,1830000,6.48
2024-07-16,6.58,6.97,6.51,6.88,1975300,6.88
2024-07-17,6.82,7.02,6.76,6.82,1040700,6.82
2024-07-18,6.8,7.0,6.57,6.63,1345200,6.63
2024-07-19,6.65,6.74,6.49,6.72,1061600,6.72
2024-07-22,6.74,6.96,6.64,6.84,1540200,6.84
2024-07-23,6.79,6.92,6.7,6.79,1118200,6.79
2024-07-24,6.73,6.89,6.65,6.65,1147700,6.65
2024-07-25,6.5,6.93,5.93,6.79,3258700,6.79
2024-07-26,6.9,7.11,6.86,7.04,1100000,7.04
2024-07-29,7.02,7.04,6.77,6.94,1784600,6.94
2024-07-30,6.98,7.1,6.88,6.94,1342000,6.94
2024-07-31,6.94,7.08,6.74,6.83,1356900,6.83
2024-08-01,6.9,6.94,6.55,6.59,1556200,6.59
2024-08-02,6.39,6.57,6.32,6.53,1615100,6.53
2024-08-05,6.21,6.31,5.94,6.2,1844600,6.2
2024-08-06,6.21,6.28,6.02,6.07,1539800,6.07
2024-08-07,6.22,6.28,5.91,6.01,1923300,6.01
2024-08-08,6.0,6.14,3.79,4.05,9051900,4.05
2024-08-09,4.13,4.6,4.02,4.24,6885000,4.24
2024-08-12,4.24,4.46,4.17,4.24,3057000,4.24
2024-08-13,4.25,4.6,4.2,4.49,3345200,4.49
2024-08-14,4.49,4.56,4.17,4.34,2202300,4.34
2024-08-15,4.42,4.57,4.4,4.45,1498700,4.45
2024-08-16,4.43,4.52,4.3,4.32,1241200,4.32
2024-08-19,4.32,4.78,4.29,4.76,2187600,4.76
2024-08-20,4.72,4.86,4.5,4.77,2005900,4.77
2024-08-21,4.8,5.11,4.77,5.0,2068400,5.0
2024-08-22,4.99,5.06,4.66,4.69,1931000,4.69
2024-08-23,4.72,5.06,4.63,4.98,1572700,4.98
2024-08-26,5.01,5.09,4.9,5.04,1267400,5.04
2024-08-27,5.03,5.08,4.86,4.9,1155400,4.9
2024-08-28,4.87,4.94,4.7,4.75,1680600,4.75
2024-08-29,4.78,5.21,4.72,5.11,1710800,5.11
2024-08-30,5.13,5.19,4.97,5.06,1325700,5.06
2024-09-03,5.01,5.15,4.93,4.98,1330900,4.98
2024-09-04,5.0,5.05,4.88,4.96,3054100,4.96
2024-09-05,5.02,5.12,4.63,4.66,1993700,4.66
2024-09-06,4.61,4.76,4.49,4.51,1640300,4.51
2024-09-09,4.31,4.42,3.86,3.98,4453300,3.98
2024-09-10,4.02,4.09,3.95,4.08,1671200,4.08
2024-09-11,4.03,4.38,4.03,4.35,2912400,4.35
2024-09-12,4.36,4.55,4.32,4.53,1652700,4.53
2024-09-13,4.61,4.8,4.56,4.57,1431900,4.57
2024-09-16,4.57,4.64,4.35,4.47,1283100,4.47
2024-09-17,4.53,4.64,4.46,4.48,1154800,4.48
2024-09-18,4.48,4.76,4.47,4.52,1362000,4.52
2024-09-19,4.6,4.75,4.49,4.51,1311900,4.51
2024-09-20,4.49,4.58,4.29,4.3,7065700,4.3
2024-09-23,4.25,4.28,4.08,4.08,1796600,4.08
2024-09-24,4.09,4.12,3.99,4.02,1109200,4.02
2024-09-25,4.03,4.09,3.86,3.93,1442300,3.93
2024-09-26,3.95,4.08,3.88,4.06,1026600,4.06
2024-09-27,4.15,4.18,4.01,4.02,975100,4.02
2024-09-30,4.02,4.14,3.88,4.12,2757400,4.12
2024-10-01,4.12,4.18,3.92,4.02,1515400,4.02
2024-10-02,3.97,4.32,3.95,4.26,1434800,4.26
2024-10-03,4.17,4.32,4.13,4.23,1255000,4.23
2024-10-04,4.31,4.37,4.24,4.3,855300,4.3
2024-10-07,4.26,4.29,3.9,4.01,1425000,4.01
2024-10-08,3.98,4.2,3.91,4.15,1245800,4.15
2024-10-09,4.16,4.39,4.11,4.21,1852500,4.21
2024-10-10,4.14,4.24,4.07,4.21,1339300,4.21
2024-10-11,4.21,4.26,4.06,4.26,880900,4.26
2024-10-14,4.24,4.39,4.21,4.29,691100,4.29
2024-10-15,4.29,4.52,4.25,4.39,1127300,4.39
2024-10-16,4.43,4.54,4.32,4.5,851400,4.5
2024-10-17,4.49,4.57,4.37,4.44,899900,4.44
2024-10-18,4.45,4.53,4.39,4.4,905800,4.4
2024-10-21,4.33,4.4,4.1,4.19,1137500,4.19
2024-10-22,4.12,4.21,4.06,4.08,822000,4.08
2024-10-23,4.09,4.13,3.91,3.98,1088500,3.98
2024-10-24,3.96,4.06,3.9,3.98,923100,3.98
2024-10-25,4.0,4.11,3.93,3.96,736300,3.96
2024-10-28,4.08,4.36,4.07,4.15,1054800,4.15
2024-10-29,4.1,4.33,4.01,4.25,1457900,4.25
2024-10-30,4.21,4.35,4.14,4.15,809000,4.15
2024-10-31,4.16,4.16,3.93,3.95,2344900,3.95
2024-11-01,4.04,4.2,3.99,4.19,1066400,4.19
2024-11-04,4.16,4.31,4.13,4.19,1146700,4.19
2024-11-05,4.12,4.51,4.06,4.49,1478200,4.49
2024-11-06,4.91,5.05,4.74,5.04,3115700,5.04
2024-11-07,4.28,4.86,4.26,4.66,2112400,4.66
2024-11-08,4.72,4.97,4.67,4.96,1570000,4.96
2024-11-11,5.06,5.07,4.78,4.78,1283200,4.78
2024-11-12,4.8,4.86,4.28,4.39,1582300,4.39
2024-11-13,4.35,4.47,4.27,4.31,1158800,4.31
2024-11-14,4.3,4.41,4.1,4.11,1700600,4.11
2024-11-15,4.14,4.26,3.96,4.21,1543500,4.21
2024-11-18,4.2,4.2,3.99,4.02,1263800,4.02
2024-11-19,3.96,4.0,3.8,3.81,1520100,3.81
2024-11-20,3.78,3.8,3.51,3.52,1613600,3.52
2024-11-21,3.53,3.74,3.31,3.34,2566600,3.34
2024-11-22,3.33,3.5,3.26,3.44,1773900,3.44
2024-11-25,3.49,3.59,3.32,3.35,2683600,3.35
2024-11-26,3.35,3.63,3.28,3.52,2563200,3.52
2024-11-27,3.52,3.71,3.44,3.67,1126900,3.67
2024-11-29,3.72,3.73,3.44,3.52,858100,3.52
2024-12-02,3.5,3.65,3.46,3.62,1399800,3.62
2024-12-03,3.59,3.64,3.46,3.54,1131800,3.54
2024-12-04,3.53,3.68,3.49,3.55,1188200,3.55
2024-12-05,3.55,3.6,3.31,3.34,1309100,3.34
2024-12-06,3.25,3.43,3.06,3.43,2952900,3.43
2024-12-09,3.44,4.05,3.41,3.98,2597500,3.98
2024-12-10,4.04,4.04,3.64,3.72,2151200,3.72
2024-12-11,3.72,3.75,3.39,3.69,1928800,3.69
2024-12-12,3.63,3.75,3.48,3.56,2859400,3.56
2024-12-13,3.57,3.62,3.43,3.53,1952500,3.53
2024-12-16,3.5,3.61,3.38,3.45,3219900,3.45
2024-12-17,3.38,3.65,3.38,3.53,2369700,3.53
2024-12-18,3.56,3.69,3.41,3.46,2535000,3.46
2024-12-19,3.46,3.93,3.37,3.88,3930800,3.88
2024-12-20,3.89,5.13,3.78,4.45,11009400,4.45
2024-12-23,4.47,4.63,4.33,4.59,2143600,4.59
2024-12-24,4.63,4.7,4.56,4.61,824700,4.61
2024-12-26,4.58,4.69,4.3,4.59,862000,4.59
2024-12-27,4.54,4.62,4.31,4.45,1767100,4.45
2024-12-30,4.37,4.5,4.34,4.38,910400,4.38
2024-12-31,4.39,4.51,4.36,4.43,2150200,4.43
2025-01-02,4.5,4.54,4.19,4.33,1737400,4.33
2025-01-03,4.33,4.68,4.24,4.51,3797700,4.51
2025-01-06,4.56,4.62,4.43,4.5,2270500,4.5
2025-01-07,4.52,4.78,4.43,4.53,2198500,4.53
2025-01-08,4.53,4.77,4.33,4.58,2775800,4.58
2025-01-10,4.64,4.64,3.95,3.96,1692300,3.96
2025-01-13,3.87,3.9,3.53,3.77,2281700,3.77
2025-01-14,3.77,3.83,3.64,3.65,980900,3.65
2025-01-15,3.74,3.88,3.65,3.74,1544200,3.74
2025-01-16,3.72,3.83,3.56,3.78,1447900,3.78
2025-01-17,3.81,3.81,3.58,3.66,1858000,3.66
2025-01-21,3.66,3.86,3.66,3.79,1468300,3.79
2025-01-22,3.75,3.83,3.6,3.72,1725300,3.72
2025-01-23,3.73,3.79,3.62,3.77,1006200,3.77
2025-01-24,3.8,3.8,3.63,3.71,1010600,3.71
2025-01-27,3.72,4.0,3.7,3.8,1103100,3.8
2025-01-28,3.92,4.03,3.66,3.8,1283200,3.8
2025-01-29,3.78,3.86,3.65,3.72,1296800,3.72
