date,open,high,low,close,volume,adj_close
2024-05-20,52.0927,52.9065,52.0023,52.6353,434400,52.6353
2024-05-21,52.6928,53.5231,52.6928,53.3669,532200,53.3669
2024-05-22,53.0216,53.3587,52.2654,52.6106,505100,52.6106
2024-05-23,52.7832,53.2436,52.4462,52.7093,411000,52.7093
2024-05-24,53.1038,53.6957,53.0093,53.5395,357200,53.5395
2024-05-28,53.9916,54.2054,52.6599,52.7668,477100,52.7668
2024-05-29,52.6106,52.6928,51.9776,52.1092,316300,52.1092
2024-05-30,52.1832,53.6957,52.1832,53.408,334400,53.408
2024-05-31,53.408,53.408,52.6353,52.9559,486100,52.9559
2024-06-03,53.4902,53.671,52.0434,52.3476,368700,52.3476
2024-06-04,51.8543,52.1667,51.0241,51.1638,464000,51.1638
2024-06-05,51.2953,52.1996,51.2953,51.9119,396900,51.9119
2024-06-06,51.7064,51.9448,50.9254,51.4022,348800,51.4022
2024-06-07,51.3365,51.4104,50.6377,50.687,376200,50.687
2024-06-10,50.7035,51.2246,50.4569,50.9583,462000,50.9583
2024-06-11,49.9554,50.0952,49.0676,49.8732,652600,49.8732
2024-06-12,50.1949,50.2837,48.7305,49.8563,613400,49.8563
2024-06-13,49.56,49.7293,48.0364,48.3919,515200,48.3919
2024-06-14,47.7909,47.8502,46.4154,46.462,780100,46.462
2024-06-17,46.4789,46.8852,46.0896,46.5974,639000,46.5974
2024-06-18,46.8006,47.7952,46.4705,47.7825,465100,47.7825
2024-06-20,48.5781,50.2626,48.1761,49.6785,708700,49.6785
2024-06-21,49.8817,51.2106,49.687,50.7112,811700,50.7112
2024-06-24,50.7874,51.346,50.6181,50.9736,409400,50.9736
2024-06-25,51.3968,51.5661,50.7027,51.0498,371500,51.0498
2024-06-26,51.1514,51.236,50.4742,50.7789,442500,50.7789
2024-06-27,51.0498,51.6254,49.6362,50.2033,1093900,50.2033
2024-06-28,50.6012,50.6858,49.4847,50.051,1174000,50.051
2024-07-01,50.0594,50.4759,48.9844,50.1102,518200,50.1102
2024-07-02,50.0933,51.0752,49.8224,50.762,421400,50.762
2024-07-03,50.9144,51.3799,50.6858,50.9482,202900,50.9482
2024-07-05,50.6774,50.6943,49.323,49.3738,352500,49.3738
2024-07-08,49.2214,49.8055,48.3919,48.4258,520900,48.4258
2024-07-09,48.248,48.6078,47.9602,48.0533,383400,48.0533
2024-07-10,48.2565,48.7051,47.9602,48.4089,1291700,48.4089
2024-07-11,48.3835,48.5748,47.1984,48.1041,1360500,48.1041
2024-07-12,48.3157,48.6628,46.9868,47.1392,541500,47.1392
2024-07-15,47.5539,48.4512,47.3085,47.9941,550400,47.9941
2024-07-16,48.2565,48.5866,47.7148,48.4089,492500,48.4089
2024-07-17,48.4088,48.4088,47.4439,47.8502,565400,47.8502
2024-07-18,48.0618,48.0618,46.17,46.7498,634700,46.7498
2024-07-19,46.9276,47.5624,46.5551,47.5455,442600,47.5455
2024-07-22,47.5455,49.7124,47.3592,49.6616,659900,49.6616
2024-07-23,49.3823,49.5947,48.8363,49.1029,481000,49.1029
2024-07-24,49.1029,49.1283,47.7655,47.8248,410500,47.8248
2024-07-25,47.8248,47.8248,46.6651,46.7413,606300,46.7413
2024-07-26,46.9106,46.9106,46.0896,46.4197,407400,46.4197
2024-07-29,47.1899,47.5895,46.4281,46.7836,460000,46.7836
2024-07-30,46.7667,47.4354,46.7498,46.809,480900,46.809
2024-07-31,47.5116,47.9602,47.2323,47.4016,467300,47.4016
2024-08-01,47.3762,47.5243,45.5605,46.0811,772100,46.0811
2024-08-02,45.0653,45.0992,43.6941,43.8888,749700,43.8888
2024-08-05,41.688,42.7968,40.5029,42.5514,741100,42.5514
2024-08-06,42.5429,43.8888,41.8911,43.3132,594700,43.3132
2024-08-07,42.7545,43.5925,41.0785,41.5102,1363200,41.5102
2024-08-08,41.5864,42.052,40.9516,41.7726,746800,41.7726
2024-08-09,41.5864,42.0689,41.3579,41.5779,638600,41.5779
2024-08-12,41.815,42.4964,41.7303,42.0858,520800,42.0858
2024-08-13,41.9165,41.9504,41.3071,41.6203,607100,41.6203
2024-08-14,42.0689,42.4498,41.7218,42.0858,498700,42.0858
2024-08-15,42.763,43.3555,42.4752,43.0,627600,43.0
2024-08-16,43.0592,43.4909,42.8561,42.9069,440700,42.9069
2024-08-19,42.89,43.4148,42.4921,42.7037,469400,42.7037
2024-08-20,42.5175,42.8307,42.2466,42.5344,597100,42.5344
2024-08-21,42.7545,43.1549,42.1705,42.4921,504900,42.4921
2024-08-22,42.5514,42.6106,42.1366,42.2974,767500,42.2974
2024-08-23,42.4413,43.4825,42.4413,43.0677,546700,43.0677
2024-08-26,43.5502,44.1681,43.1439,43.2709,466900,43.2709
2024-08-27,43.0846,43.364,42.7968,43.2539,354000,43.2539
2024-08-28,43.0508,43.1693,42.1281,42.7884,523800,42.7884
2024-08-29,43.0338,43.0719,42.3948,42.9492,429600,42.9492
2024-08-30,43.3301,44.549,43.2539,43.8718,808900,43.8718
2024-09-03,43.1693,43.2878,42.1366,42.1959,713700,42.1959
2024-09-04,42.0096,42.5387,41.6033,42.1705,617100,42.1705
2024-09-05,42.2128,42.6022,41.9165,42.0181,471300,42.0181
2024-09-06,42.0689,42.763,41.8403,42.2043,595900,42.2043
2024-09-09,41.8573,42.2805,41.6457,41.815,707900,41.815
2024-09-10,41.925,41.9673,40.122,40.8246,1083500,40.8246
2024-09-11,41.5934,42.0651,41.1304,41.6458,832100,41.6458
2024-09-12,42.502,43.8736,42.4583,42.9213,646100,42.9213
2024-09-13,43.2358,43.9478,42.9912,43.0873,476400,43.0873
2024-09-16,43.4717,44.2143,43.3668,44.1881,568600,44.1881
2024-09-17,44.4327,44.5637,44.1138,44.5113,461100,44.5113
2024-09-18,44.721,45.0442,44.1968,44.2317,454100,44.2317
2024-09-19,45.018,45.315,44.5506,45.2539,530400,45.2539
2024-09-20,44.2055,44.5899,43.5608,43.891,983700,43.891
2024-09-23,43.9959,44.5026,43.76,44.3016,404100,44.3016
2024-09-24,44.8782,45.2058,44.389,45.1753,570300,45.1753
2024-09-25,44.6074,44.8171,43.9784,44.2143,569200,44.2143
2024-09-26,44.7734,45.647,44.721,45.4373,761900,45.4373
2024-09-27,45.4024,45.5072,44.9918,45.2714,412800,45.2714
2024-09-30,45.2539,45.2539,43.9347,45.0442,657200,45.0442
2024-10-01,44.4502,45.6295,44.1619,44.8957,624700,44.8957
2024-10-02,45.8305,46.3197,45.7344,46.2935,618900,46.2935
2024-10-03,46.5469,47.7263,46.3459,47.438,724700,47.438
2024-10-04,47.8311,47.9097,46.5905,46.7391,490000,46.7391
2024-10-07,46.9312,47.4336,46.7478,47.2894,550900,47.2894
2024-10-08,46.7303,46.7303,45.9065,46.3983,469700,46.3983
2024-10-09,45.9091,46.0052,45.149,45.2801,536800,45.2801
2024-10-10,45.4199,45.7519,45.2976,45.4461,298800,45.4461
2024-10-11,45.35,45.8043,44.9507,45.3675,405100,45.3675
2024-10-14,45.1403,45.2277,44.258,44.2842,504300,44.2842
2024-10-15,43.6027,43.6901,42.3709,42.3884,890800,42.3884
2024-10-16,42.6854,43.4717,42.5981,42.8339,480500,42.8339
2024-10-17,43.0873,43.3581,42.3797,42.8776,369100,42.8776
2024-10-18,43.297,44.0308,42.9213,43.6639,810300,43.6639
2024-10-21,43.9959,43.9959,42.6942,43.2445,947500,43.2445
2024-10-22,43.0349,43.2044,41.8904,41.9254,474000,41.9254
2024-10-23,40.3004,40.4664,39.0773,39.3831,1352700,39.3831
2024-10-24,39.5666,39.6627,39.0337,39.322,675800,39.322
