date,open,high,low,close,volume,adj_close
2024-06-04,2.28,2.33,2.23,2.27,49700,2.27
2024-06-05,2.28,2.28,2.2,2.2,40300,2.2
2024-06-06,2.31,2.31,2.21,2.26,16600,2.26
2024-06-07,2.31,2.31,2.21,2.28,43000,2.28
2024-06-10,2.23,2.27,2.22,2.23,88800,2.23
2024-06-11,2.22,2.24,2.2,2.2,10000,2.2
2024-06-12,2.21,2.26,2.17,2.2,30500,2.2
2024-06-13,2.23,2.23,2.16,2.21,12900,2.21
2024-06-14,2.16,2.2,2.15,2.16,39000,2.16
2024-06-17,2.17,2.17,2.13,2.14,50000,2.14
2024-06-18,2.14,2.14,2.01,2.065,70300,2.065
2024-06-20,2.09,2.095,2.027,2.06,82300,2.06
2024-06-21,2.06,2.11,2.01,2.02,237400,2.02
2024-06-24,2.02,2.1,2.02,2.07,57600,2.07
2024-06-25,2.07,2.14,2.02,2.06,42200,2.06
2024-06-26,2.05,2.1,2.02,2.07,45600,2.07
2024-06-27,2.12,2.12,2.02,2.07,46300,2.07
2024-06-28,2.03,2.07,1.98,2.01,128300,2.01
2024-07-01,2.03,2.101,2.01,2.03,73400,2.03
2024-07-02,2.06,2.06,2.0,2.03,40300,2.03
2024-07-03,2.0,2.048,1.99,2.01,61300,2.01
2024-07-05,2.0,2.114,2.0,2.01,148900,2.01
2024-07-08,2.01,2.04,2.005,2.02,68500,2.02
2024-07-09,2.03,2.03,1.98,2.01,69800,2.01
2024-07-10,1.99,2.01,1.98,2.01,41800,2.01
2024-07-11,1.99,2.11,1.99,2.11,45300,2.11
2024-07-12,2.1,2.22,2.082,2.22,73900,2.22
2024-07-15,2.21,2.26,2.15,2.21,51300,2.21
2024-07-16,2.21,2.24,2.18,2.21,22200,2.21
2024-07-17,2.19,2.199,2.08,2.1,45900,2.1
2024-07-18,2.11,2.15,2.04,2.11,40800,2.11
2024-07-19,2.04,2.11,2.03,2.11,20900,2.11
2024-07-22,2.1,2.19,2.085,2.12,24000,2.12
2024-07-23,2.08,2.14,2.08,2.1,11400,2.1
2024-07-24,2.12,2.14,2.07,2.1,12000,2.1
2024-07-25,2.1,2.1,2.0,2.1,32400,2.1
2024-07-26,2.1,2.13,2.05,2.1,18100,2.1
2024-07-29,2.07,2.14,2.03,2.08,25800,2.08
2024-07-30,2.08,2.15,2.078,2.13,54400,2.13
2024-07-31,2.07,2.19,2.07,2.12,43100,2.12
2024-08-01,2.11,2.15,2.05,2.1,38600,2.1
2024-08-02,2.06,2.1,2.03,2.05,32500,2.05
2024-08-05,1.96,1.982,1.8,1.98,60700,1.98
2024-08-06,2.03,2.1,1.937,2.07,19100,2.07
2024-08-07,2.08,2.08,2.03,2.03,43500,2.03
2024-08-08,2.07,2.17,1.98,2.057,20400,2.057
2024-08-09,2.08,2.1,1.99,2.05,15900,2.05
2024-08-12,2.06,2.065,2.0,2.03,21800,2.03
2024-08-13,2.0,2.1,2.0,2.1,53000,2.1
2024-08-14,2.09,2.11,2.04,2.05,15000,2.05
2024-08-15,2.05,2.08,1.97,2.04,25500,2.04
2024-08-16,2.04,2.1,1.99,2.08,24100,2.08
2024-08-19,2.01,2.09,2.0,2.08,32000,2.08
2024-08-20,2.02,2.03,1.95,2.0,54500,2.0
2024-08-21,1.97,2.02,1.94,2.01,183500,2.01
2024-08-22,2.0,2.025,1.96,2.02,43500,2.02
2024-08-23,2.03,2.05,2.01,2.03,29100,2.03
2024-08-26,2.02,2.06,2.0,2.04,35300,2.04
2024-08-27,2.04,2.04,1.96,1.97,34100,1.97
2024-08-28,1.99,2.0,1.96,2.0,13800,2.0
2024-08-29,2.03,2.03,1.97,2.01,20900,2.01
2024-08-30,1.99,2.02,1.97,2.02,18800,2.02
2024-09-03,1.98,2.02,1.96,1.98,41000,1.98
2024-09-04,1.97,2.0,1.95,1.98,29300,1.98
2024-09-05,1.98,1.98,1.95,1.95,71700,1.95
2024-09-06,1.95,1.96,1.93,1.95,33600,1.95
2024-09-09,1.93,1.98,1.927,1.95,35400,1.95
2024-09-10,1.94,1.94,1.92,1.94,17800,1.94
2024-09-11,1.94,1.94,1.83,1.88,51800,1.88
2024-09-12,1.88,1.88,1.792,1.81,49700,1.81
2024-09-13,1.8,1.81,1.755,1.8,46900,1.8
2024-09-16,1.82,1.83,1.77,1.81,14900,1.81
2024-09-17,1.82,1.82,1.8,1.801,17900,1.801
2024-09-18,1.79,1.806,1.79,1.805,21500,1.805
2024-09-19,1.81,1.81,1.73,1.76,99300,1.76
2024-09-20,1.75,1.78,1.609,1.78,194000,1.78
2024-09-23,1.71,1.78,1.71,1.77,49100,1.77
2024-09-24,1.76,1.768,1.71,1.73,38400,1.73
2024-09-25,1.74,1.75,1.7,1.75,33100,1.75
2024-09-26,1.75,1.75,1.66,1.715,32800,1.715
2024-09-27,1.69,1.75,1.69,1.75,30100,1.75
2024-09-30,1.74,1.75,1.71,1.73,30900,1.73
2024-10-01,1.725,1.73,1.71,1.73,31900,1.73
2024-10-02,1.73,1.74,1.71,1.72,19500,1.72
2024-10-03,1.72,1.735,1.67,1.7,116300,1.7
2024-10-04,1.71,1.725,1.69,1.72,98100,1.72
2024-10-07,1.7,1.74,1.7,1.74,16500,1.74
2024-10-08,1.74,1.745,1.7,1.74,20200,1.74
2024-10-09,1.71,1.74,1.7,1.7,32300,1.7
2024-10-10,1.72,1.73,1.7,1.71,14300,1.71
2024-10-11,1.7,1.71,1.661,1.69,31200,1.69
2024-10-14,1.71,1.71,1.65,1.69,76600,1.69
2024-10-15,1.68,1.68,1.65,1.675,19000,1.675
2024-10-16,1.65,1.689,1.65,1.68,35000,1.68
2024-10-17,1.67,1.7,1.67,1.7,33500,1.7
2024-10-18,1.68,1.693,1.68,1.69,23300,1.69
2024-10-21,1.67,1.68,1.67,1.68,18200,1.68
2024-10-22,1.67,1.7,1.645,1.7,63200,1.7
2024-10-23,1.69,1.69,1.65,1.67,15600,1.67
2024-10-24,1.66,1.67,1.63,1.63,20800,1.63
2024-10-25,1.62,1.631,1.6,1.62,38300,1.62
2024-10-28,1.62,1.665,1.605,1.65,23100,1.65
2024-10-29,1.63,1.66,1.61,1.65,35900,1.65
2024-10-30,1.62,1.69,1.62,1.69,64300,1.69
2024-10-31,1.682,1.688,1.65,1.655,16500,1.655
2024-11-01,1.65,1.68,1.65,1.68,28800,1.68
2024-11-04,1.67,1.69,1.67,1.68,12600,1.68
2024-11-05,1.67,1.828,1.66,1.8,146200,1.8
2024-11-06,1.77,1.77,1.675,1.73,74800,1.73
2024-11-07,1.68,1.73,1.67,1.71,64900,1.71
2024-11-08,1.7,1.7,1.67,1.69,45300,1.69
2024-11-11,1.66,1.68,1.65,1.65,28600,1.65
2024-11-12,1.65,1.69,1.64,1.665,127600,1.665
2024-11-13,1.65,1.68,1.64,1.65,79300,1.65
2024-11-14,1.65,1.66,1.65,1.66,18300,1.66
2024-11-15,1.68,1.68,1.65,1.66,23300,1.66
2024-11-18,1.65,1.68,1.65,1.67,22100,1.67
2024-11-19,1.66,1.68,1.66,1.67,21800,1.67
2024-11-20,1.66,1.68,1.66,1.68,28100,1.68
2024-11-21,1.66,1.69,1.65,1.69,55800,1.69
2024-11-22,1.65,1.68,1.65,1.68,47300,1.68
2024-11-25,1.68,1.8,1.68,1.79,146300,1.79
2024-11-26,1.76,2.03,1.75,1.97,115600,1.97
2024-11-27,1.99,2.191,1.98,2.18,212600,2.18
2024-11-29,2.2,2.2,2.09,2.17,84400,2.17
2024-12-02,2.17,2.17,2.125,2.16,70300,2.16
2024-12-03,2.17,2.58,2.16,2.53,264400,2.53
2024-12-04,2.49,2.57,2.41,2.57,178200,2.57
2024-12-05,2.5,2.57,2.4,2.4,56000,2.4
2024-12-06,2.4,2.5,2.4,2.48,68900,2.48
2024-12-09,2.45,2.551,2.4,2.44,91500,2.44
2024-12-10,2.41,2.424,2.3,2.41,74200,2.41
2024-12-11,2.4,2.41,2.31,2.31,47900,2.31
2024-12-12,2.31,2.38,2.31,2.38,27100,2.38
2024-12-13,2.39,2.47,2.31,2.46,80700,2.46
2024-12-16,2.39,2.51,2.31,2.5,102900,2.5
2024-12-17,2.48,2.485,2.281,2.32,100600,2.32
2024-12-18,2.31,2.4,2.3,2.32,41300,2.32
2024-12-19,2.3,2.44,2.02,2.31,317200,2.31
2024-12-20,2.26,2.287,2.16,2.26,47800,2.26
2024-12-23,2.24,2.328,2.185,2.3,83300,2.3
2024-12-24,2.3,2.33,2.26,2.3,11500,2.3
2024-12-26,2.24,2.33,2.24,2.32,31300,2.32
2024-12-27,2.3,2.32,2.16,2.3,123900,2.3
2024-12-30,2.33,2.33,2.2,2.31,85900,2.31
