date,open,high,low,close,volume,adj_close
2025-11-18,16.33,16.64,16.1,16.55,520000,16.55
2025-11-19,15.97,16.28,15.279,15.61,483600,15.61
2025-11-20,16.53,16.56,15.35,15.646,458600,15.646
2025-11-21,14.8,15.26,14.479,14.88,759500,14.88
2025-11-24,15.12,16.33,15.044,16.28,682500,16.28
2025-11-25,15.95,16.155,15.58,16.13,336900,16.13
2025-11-26,16.07,16.95,15.9,16.75,323900,16.75
2025-11-28,16.8,16.85,16.05,16.05,207200,16.05
2025-12-01,14.88,14.899,14.429,14.58,399100,14.58
2025-12-02,15.43,16.509,15.38,16.26,425800,16.26
2025-12-03,16.65,16.8,16.427,16.59,223400,16.59
2025-12-04,16.76,16.89,16.15,16.47,425800,16.47
2025-12-05,15.92,16.075,15.355,15.54,256600,15.54
2025-12-08,16.19,16.24,15.65,15.73,196500,15.73
2025-12-09,15.51,17.0,15.441,16.44,408100,16.44
2025-12-10,16.13,16.74,15.92,16.22,242900,16.22
2025-12-11,15.37,16.04,15.23,15.95,223500,15.95
2025-12-12,16.31,16.34,15.3,15.44,306400,15.44
2025-12-15,15.61,15.682,14.52,14.68,212700,14.68
2025-12-16,15.09,15.27,14.88,15.08,124400,15.08
2025-12-17,15.14,15.7,14.25,14.45,557700,14.45
2025-12-18,14.83,15.14,13.72,13.75,992300,13.75
2025-12-19,14.74,15.02,14.521,14.91,353300,14.91
2025-12-22,14.97,15.106,14.591,14.61,277400,14.61
2025-12-23,14.43,14.74,14.36,14.64,255000,14.64
2025-12-24,14.31,14.48,14.2,14.33,193300,14.33
2025-12-26,14.63,14.64,14.154,14.38,232500,14.38
2025-12-29,14.47,14.58,14.427,14.48,166400,14.48
2025-12-30,14.61,14.84,14.544,14.59,219500,14.59
2025-12-31,14.85,14.86,14.5,14.59,190600,14.59
2026-01-02,15.01,15.54,14.915,15.43,345500,15.43
2026-01-05,15.7,16.445,15.665,16.23,695600,16.23
2026-01-06,16.77,16.84,16.025,16.33,653000,16.33
2026-01-07,16.14,16.25,15.8,15.96,328300,15.96
2026-01-08,15.74,16.33,15.58,16.2,216500,16.2
2026-01-09,16.22,16.55,15.87,15.96,181900,15.96
2026-01-12,16.37,16.94,16.37,16.5,466000,16.5
2026-01-13,16.84,17.03,16.61,16.95,643900,16.95
