date,open,high,low,close,volume,adj_close
2024-05-20,134.6496,134.884,133.663,133.7705,1418700,133.7705
2024-05-21,133.9658,134.3565,133.4383,134.083,1681700,134.083
2024-05-22,133.3113,134.3077,132.6178,133.7118,1295700,133.7118
2024-05-23,134.376,134.376,131.6899,132.2564,1595900,132.2564
2024-05-24,132.6569,133.3797,132.5592,133.1746,926100,133.1746
2024-05-28,133.2039,133.4481,130.4982,130.5763,1815500,130.5763
2024-05-29,129.6289,129.8731,128.8084,128.8865,1471400,128.8865
2024-05-30,129.2577,130.4982,128.7302,130.1466,2844900,130.1466
2024-05-31,130.2345,131.2015,129.834,130.7912,2964500,130.7912
2024-06-03,131.2796,131.6997,129.4921,130.547,2043400,130.547
2024-06-04,130.0684,132.1685,129.8242,131.6313,2235100,131.6313
2024-06-05,131.3773,132.6471,130.1075,132.1978,2259300,132.1978
2024-06-06,132.4811,132.5006,131.2015,131.729,1242800,131.729
2024-06-07,131.2308,131.6704,130.4592,130.6838,2843900,130.6838
2024-06-10,130.4005,131.2894,129.9805,130.7717,2323000,130.7717
2024-06-11,130.4787,131.5825,129.8438,131.4653,2427200,131.4653
2024-06-12,133.1942,134.1319,132.8328,132.8914,3516400,132.8914
2024-06-13,132.8227,132.9697,131.8819,132.5581,1971500,132.5581
2024-06-14,131.9897,133.1265,131.3233,132.9599,1515300,132.9599
2024-06-17,132.2837,133.7047,131.2939,133.4793,2077200,133.4793
2024-06-18,133.4891,134.1947,132.7149,133.6557,3034600,133.6557
2024-06-20,132.9207,134.6455,132.0877,134.3711,2286100,134.3711
2024-06-21,134.2242,135.2238,133.3618,135.0866,4971200,135.0866
2024-06-24,135.361,136.7624,134.7436,135.949,2368900,135.949
2024-06-25,135.8902,136.3116,133.8909,134.5868,2247100,134.5868
2024-06-26,133.9302,134.9494,133.8615,134.6456,2389200,134.6456
2024-06-27,134.4692,134.871,133.8714,134.724,2112300,134.724
2024-06-28,135.0572,135.3316,133.4891,134.1555,4067400,134.1555
2024-07-01,135.8804,135.9294,133.5284,134.1948,2386100,134.1948
2024-07-02,134.3712,138.1638,134.2242,138.007,3321000,138.007
2024-07-03,138.4285,138.7617,137.4484,138.3403,2070100,138.3403
2024-07-05,138.3402,138.3402,136.8212,137.9776,2099900,137.9776
2024-07-08,138.3109,139.3497,138.0266,138.3501,2307400,138.3501
2024-07-09,138.4873,139.6437,137.5171,139.6143,2368000,139.6143
2024-07-10,140.1435,141.5842,139.9279,141.5254,2873900,141.5254
2024-07-11,142.5446,144.3772,142.3094,144.2106,3340300,144.2106
2024-07-12,144.779,146.4549,144.5536,145.4356,3718900,145.4356
2024-07-15,145.9355,146.1315,144.534,144.8672,2950900,144.8672
2024-07-16,145.0828,146.3667,144.6614,145.9452,3823600,145.9452
2024-07-17,145.6316,146.5332,145.22,146.4254,2794300,146.4254
2024-07-18,146.1118,146.6117,144.5046,144.8084,3255500,144.8084
2024-07-19,145.6022,145.6022,143.7598,144.73,2584700,144.73
2024-07-22,144.7986,146.4843,144.7986,146.2589,2697300,146.2589
2024-07-23,146.9253,147.0037,145.4161,145.6023,3545700,145.6023
2024-07-24,145.2886,146.0727,144.24,144.5634,2939500,144.5634
2024-07-25,145.0436,147.3859,144.6124,146.0531,3164800,146.0531
2024-07-26,146.7587,148.6893,146.5725,147.9837,2066900,147.9837
2024-07-29,148.0817,148.4737,147.3859,148.1405,1186100,148.1405
2024-07-30,148.3365,149.3361,148.1307,148.2777,2477800,148.2777
2024-07-31,149.4341,149.9045,148.2777,148.5325,3890300,148.5325
2024-08-01,147.2781,150.2182,145.367,147.9837,4537000,147.9837
2024-08-02,147.0037,148.9343,145.5042,146.8567,4482300,146.8567
2024-08-05,149.3459,149.3459,143.7402,145.8081,4003300,145.8081
2024-08-06,146.2393,149.0911,145.2102,147.5035,2949200,147.5035
2024-08-07,148.4835,149.5811,147.7583,148.1013,3314700,148.1013
2024-08-08,148.5031,150.9434,147.9347,150.6886,3647900,150.6886
2024-08-09,150.6592,151.2962,149.7771,151.0022,2787400,151.0022
2024-08-12,150.9238,151.5412,149.9242,150.816,2829200,150.816
2024-08-13,151.5118,152.0606,149.8163,151.5706,3558200,151.5706
2024-08-14,151.7764,153.413,150.7278,153.0014,1994600,153.0014
2024-08-15,153.5797,154.0402,151.4432,152.3938,2659700,152.3938
2024-08-16,152.7564,153.5502,152.09,153.413,2004500,153.413
