date,open,high,low,close,volume,adj_close
2024-05-20,43.13,44.23,43.01,44.15,1128700,44.15
2024-05-21,43.94,44.27,43.49,43.74,753200,43.74
2024-05-22,43.85,45.55,43.85,44.82,1884100,44.82
2024-05-23,45.2,45.34,44.105,44.55,1105000,44.55
2024-05-24,44.54,45.6,44.27,45.07,1189900,45.07
2024-05-28,45.16,45.77,44.88,45.72,956300,45.72
2024-05-29,45.19,45.805,44.64,44.82,724000,44.82
2024-05-30,44.92,44.92,42.93,43.42,1512100,43.42
2024-05-31,43.54,43.93,42.145,42.96,1408000,42.96
2024-06-03,43.11,43.31,41.65,42.16,1178900,42.16
2024-06-04,42.2,42.365,41.13,41.5,1030000,41.5
2024-06-05,41.93,42.92,41.53,42.85,1257100,42.85
2024-06-06,42.99,43.1,42.26,42.27,552700,42.27
2024-06-07,42.29,42.41,41.88,42.36,668700,42.36
2024-06-10,42.27,43.03,42.08,42.7,1271700,42.7
2024-06-11,42.39,43.18,41.87,42.96,4252600,42.96
2024-06-12,43.9,44.465,42.49,42.52,1142600,42.52
2024-06-13,42.58,42.58,41.42,41.84,860900,41.84
2024-06-14,43.05,43.1,41.84,42.82,1861300,42.82
2024-06-17,42.85,43.74,42.29,43.7,1407100,43.7
2024-06-18,43.59,43.59,42.38,43.33,1130300,43.33
2024-06-20,43.28,43.61,43.02,43.33,983100,43.33
2024-06-21,43.3,44.27,43.055,44.22,4680800,44.22
2024-06-24,44.2,44.65,43.3,43.32,2360300,43.32
2024-06-25,43.3,43.592,42.7,43.31,1089200,43.31
2024-06-26,43.1,44.01,42.58,43.45,940100,43.45
2024-06-27,43.57,46.32,43.42,45.96,1369400,45.96
2024-06-28,46.14,48.22,46.14,47.97,2685300,47.97
2024-07-01,47.97,48.02,46.84,47.49,1058300,47.49
2024-07-02,47.55,48.13,47.16,48.03,967600,48.03
2024-07-03,48.03,48.49,47.84,48.0,454100,48.0
2024-07-05,47.59,48.57,47.48,48.33,606600,48.33
2024-07-08,48.29,48.59,46.54,46.93,1166800,46.93
2024-07-09,46.96,46.96,45.64,46.03,952300,46.03
2024-07-10,46.18,46.61,45.295,46.34,915800,46.34
2024-07-11,47.03,49.12,46.835,48.17,1722800,48.17
2024-07-12,48.3,50.13,48.14,49.45,1378300,49.45
2024-07-15,49.99,50.96,49.93,50.56,1784000,50.56
2024-07-16,50.97,51.74,50.24,50.76,1047700,50.76
2024-07-17,49.98,50.72,49.57,49.57,1333300,49.57
2024-07-18,49.53,49.56,47.03,47.53,1225600,47.53
2024-07-19,47.79,48.0,46.62,46.97,1029300,46.97
2024-07-22,47.43,48.21,46.55,47.3,1189300,47.3
2024-07-23,47.1,47.94,46.71,47.48,1007300,47.48
2024-07-24,47.31,47.97,46.54,46.66,1053900,46.66
2024-07-25,47.32,47.525,46.01,46.91,1446500,46.91
2024-07-26,47.64,48.51,46.9,48.47,1536300,48.47
2024-07-29,48.85,49.97,47.935,48.49,2177100,48.49
2024-07-30,54.9,56.68,52.47,55.59,8559800,55.59
2024-07-31,56.64,57.0,54.52,55.13,2310600,55.13
2024-08-01,54.85,55.1,52.26,53.17,2217800,53.17
2024-08-02,50.942,52.09,49.87,51.8,1669200,51.8
2024-08-05,48.6,51.04,48.24,50.28,1741400,50.28
2024-08-06,50.63,52.3,50.15,51.58,1918700,51.58
2024-08-07,52.43,53.43,51.0,51.09,1023600,51.09
2024-08-08,52.02,53.98,51.77,53.75,1317100,53.75
2024-08-09,53.85,54.92,53.56,54.77,1190600,54.77
2024-08-12,54.85,55.05,53.51,54.44,928400,54.44
2024-08-13,54.77,55.1,54.48,54.83,682600,54.83
2024-08-14,55.11,55.53,54.735,55.22,630700,55.22
2024-08-15,55.92,56.32,54.51,55.22,927000,55.22
2024-08-16,54.98,55.725,54.76,55.22,586100,55.22
2024-08-19,55.19,55.99,54.95,55.98,625300,55.98
2024-08-20,56.11,56.7,55.97,56.47,925000,56.47
2024-08-21,56.48,57.165,56.12,57.06,657500,57.06
2024-08-22,57.29,57.31,56.06,56.26,615100,56.26
2024-08-23,56.92,57.39,56.35,57.27,891600,57.27
2024-08-26,57.5,58.324,57.34,57.54,709300,57.54
2024-08-27,57.47,57.695,57.01,57.46,557500,57.46
2024-08-28,57.31,57.73,56.165,56.61,805000,56.61
2024-08-29,56.84,57.79,56.03,56.07,1158400,56.07
2024-08-30,56.46,56.88,55.655,56.6,1155700,56.6
2024-09-03,55.98,56.49,54.85,55.35,1171600,55.35
2024-09-04,54.09,55.26,53.76,55.05,926600,55.05
2024-09-05,50.355,52.99,49.87,52.18,4426200,52.18
2024-09-06,53.4,53.92,50.24,51.12,5706300,51.12
2024-09-09,51.23,52.05,50.6,50.79,2063200,50.79
2024-09-10,50.99,51.548,50.58,51.43,1329700,51.43
2024-09-11,50.95,51.73,50.59,51.22,1094500,51.22
2024-09-12,51.75,53.07,51.55,52.89,1274100,52.89
2024-09-13,52.9,54.33,52.88,53.75,1222500,53.75
2024-09-16,53.85,54.69,53.49,53.9,1128800,53.9
2024-09-17,54.48,54.48,53.28,53.84,800700,53.84
2024-09-18,53.89,54.75,53.36,53.55,799500,53.55
2024-09-19,55.0,55.49,54.39,55.09,1079800,55.09
2024-09-20,55.3,56.31,54.91,55.88,2261800,55.88
2024-09-23,56.01,56.33,55.42,56.12,736900,56.12
2024-09-24,56.27,57.13,55.55,57.05,1128100,57.05
2024-09-25,57.03,57.215,56.37,57.15,766300,57.15
2024-09-26,57.86,57.86,56.94,57.06,1307500,57.06
2024-09-27,57.36,57.49,55.79,56.23,1025100,56.23
2024-09-30,55.98,57.63,55.12,56.5,1302400,56.5
2024-10-01,56.58,56.58,54.52,55.02,1083900,55.02
2024-10-02,54.92,56.28,54.83,55.58,1013700,55.58
2024-10-03,55.16,55.7,54.68,55.59,938500,55.59
2024-10-04,56.59,56.71,55.8,56.48,1070500,56.48
2024-10-07,56.24,56.81,55.4,55.52,916000,55.52
2024-10-08,55.96,56.8,55.93,56.55,912300,56.55
2024-10-09,56.52,59.34,56.47,58.62,2085900,58.62
2024-10-10,58.26,59.97,57.51,58.96,2600100,58.96
2024-10-11,58.96,59.24,58.05,59.12,1491900,59.12
2024-10-14,59.42,60.04,58.72,59.9,1645200,59.9
2024-10-15,60.0,60.58,58.91,59.98,1517200,59.98
2024-10-16,60.36,60.4,58.81,58.97,1529800,58.97
2024-10-17,59.26,59.68,58.5,59.24,1406800,59.24
2024-10-18,59.65,59.96,59.04,59.43,924000,59.43
2024-10-21,59.32,59.59,58.22,58.52,860500,58.52
2024-10-22,58.3,58.82,58.01,58.35,927200,58.35
2024-10-23,58.29,58.47,56.355,56.58,1162200,56.58
2024-10-24,56.89,57.5,56.28,56.31,880900,56.31
2024-10-25,56.4,57.48,56.13,56.86,1140300,56.86
2024-10-28,57.59,58.74,57.28,57.38,1978300,57.38
2024-10-29,57.41,59.26,57.145,58.78,2762400,58.78
2024-10-30,54.04,56.97,51.89,52.48,5712600,52.48
2024-10-31,52.0,52.49,50.03,50.37,3119100,50.37
2024-11-01,50.45,51.985,49.8,51.23,3431600,51.23
2024-11-04,50.96,51.695,50.44,50.89,1545400,50.89
2024-11-05,50.68,51.27,50.35,50.85,1433200,50.85
2024-11-06,53.39,54.14,52.73,53.34,1991300,53.34
2024-11-07,53.43,53.79,52.88,53.19,1105300,53.19
2024-11-08,53.08,53.16,52.07,52.38,1300700,52.38
2024-11-11,52.89,53.26,52.07,52.47,1542000,52.47
2024-11-12,52.46,52.76,52.0,52.27,848700,52.27
2024-11-13,52.46,54.6,52.31,53.2,2139400,53.2
2024-11-14,53.08,53.1,52.05,52.23,1679700,52.23
2024-11-15,52.03,52.22,50.73,51.08,1389400,51.08
2024-11-18,50.62,50.875,48.805,49.24,2643400,49.24
2024-11-19,48.7,49.85,48.58,49.54,1732000,49.54
2024-11-20,49.79,50.44,49.25,49.97,973100,49.97
2024-11-21,50.31,51.11,50.145,50.2,2199800,50.2
2024-11-22,50.33,50.75,49.68,50.02,1528700,50.02
2024-11-25,50.92,51.095,49.99,50.11,2689200,50.11
2024-11-26,50.15,50.45,49.46,49.91,1612800,49.91
2024-11-27,49.95,50.35,49.42,49.57,1184300,49.57
2024-11-29,49.64,50.17,49.55,49.96,892100,49.96
2024-12-02,49.83,50.84,49.62,50.23,2482400,50.23
2024-12-03,49.85,51.04,49.73,50.76,1866100,50.76
2024-12-04,51.07,51.55,50.64,50.78,934300,50.78
2024-12-05,50.54,50.54,49.28,49.71,961800,49.71
2024-12-06,50.06,50.69,49.46,49.81,1510900,49.81
2024-12-09,49.9,50.0,48.56,49.08,1300800,49.08
2024-12-10,49.2,49.673,48.65,48.97,1037300,48.97
2024-12-11,49.38,49.56,47.96,48.01,2099900,48.01
2024-12-12,47.9,48.79,47.36,47.94,1349400,47.94
2024-12-13,47.76,48.21,46.9,47.1,1215600,47.1
2024-12-16,47.29,48.135,46.83,47.78,1373000,47.78
2024-12-17,47.57,47.63,46.86,47.2,1075000,47.2
2024-12-18,47.38,47.4,44.985,45.52,1719800,45.52
2024-12-19,45.97,46.27,44.76,45.05,1954100,45.05
2024-12-20,44.26,45.43,44.24,45.3,2883200,45.3
2024-12-23,45.25,45.41,44.51,45.16,890400,45.16
2024-12-24,45.16,45.37,44.85,45.36,329400,45.36
2024-12-26,45.16,45.57,45.0,45.38,547300,45.38
2024-12-27,45.13,45.35,44.18,44.97,754900,44.97
2024-12-30,44.19,44.55,43.61,43.91,1222700,43.91
2024-12-31,44.37,44.45,43.86,44.43,1199300,44.43
2025-01-02,44.72,44.99,43.99,44.34,893200,44.34
2025-01-03,44.65,45.12,44.28,44.58,1111400,44.58
2025-01-06,44.36,45.19,44.01,45.13,1470200,45.13
2025-01-07,45.28,45.4,43.9,44.31,1294600,44.31
2025-01-08,43.92,44.45,43.47,44.24,1027400,44.24
2025-01-10,44.26,45.0,44.01,44.7,1131600,44.7
2025-01-13,44.28,44.96,43.88,44.75,1976800,44.75
2025-01-14,45.0,45.65,44.632,45.44,1801200,45.44
2025-01-15,46.1,46.335,44.79,45.11,1523300,45.11
2025-01-16,45.26,45.94,44.01,45.88,2241200,45.88
2025-01-17,46.26,46.553,43.61,44.19,2419100,44.19
2025-01-21,44.54,45.56,43.56,45.48,1783500,45.48
2025-01-22,45.46,45.89,44.69,44.87,1502700,44.87
2025-01-23,44.31,44.822,44.02,44.28,1690400,44.28
2025-01-24,44.54,44.76,44.13,44.31,1233800,44.31
2025-01-27,44.17,45.58,44.05,44.63,1548000,44.63
2025-01-28,44.89,46.05,44.47,45.73,1484300,45.73
2025-01-29,45.65,45.66,43.95,44.5,1593700,44.5
2025-01-30,44.57,45.7,44.57,44.94,1398100,44.94
2025-01-31,45.19,45.8,44.9,45.36,2139300,45.36
2025-02-03,44.53,46.4,44.2,45.9,3173800,45.9
2025-02-04,45.91,47.0,45.455,46.84,3202300,46.84
2025-02-05,43.21,44.86,41.07,43.37,8381600,43.37
2025-02-06,43.16,43.3,40.0,40.01,3762700,40.01
2025-02-07,40.25,41.34,39.62,40.59,2496200,40.59
2025-02-10,41.75,43.08,41.39,43.02,2670700,43.02
2025-02-11,42.8,43.36,41.79,42.7,2407500,42.7
2025-02-12,42.03,43.67,42.03,43.17,1808200,43.17
2025-02-13,43.5,43.86,42.665,43.72,1205400,43.72
2025-02-14,43.81,44.323,43.415,44.1,1111200,44.1
2025-02-18,44.18,44.55,43.63,44.22,1400400,44.22
2025-02-19,43.56,44.0,43.26,43.55,1591900,43.55
2025-02-20,43.46,43.67,42.54,43.09,1165900,43.09
2025-02-21,43.35,43.4,42.625,42.97,1115200,42.97
2025-02-24,43.1,43.19,41.77,42.9,1591800,42.9
2025-02-25,42.72,42.99,42.17,42.86,1077100,42.86
2025-02-26,43.09,43.425,42.73,42.81,740000,42.81
2025-02-27,42.88,42.978,42.09,42.5,843700,42.5
2025-02-28,42.5,43.4,42.105,42.97,1164200,42.97
2025-03-03,42.97,43.015,41.225,41.59,1684900,41.59
2025-03-04,41.11,42.27,40.99,41.6,1550600,41.6
2025-03-05,41.07,42.05,40.91,41.91,1627900,41.91
2025-03-06,41.43,42.2,40.86,41.16,1021000,41.16
2025-03-07,40.85,41.51,40.345,40.74,2023500,40.74
2025-03-10,40.31,40.535,39.64,40.01,2424500,40.01
2025-03-11,39.93,40.375,39.49,39.73,2231400,39.73
2025-03-12,40.03,40.27,39.44,39.94,1204000,39.94
2025-03-13,39.65,39.76,39.105,39.16,1278100,39.16
2025-03-14,39.57,40.22,39.42,40.01,1346800,40.01
2025-03-17,40.03,41.83,39.89,41.45,1241700,41.45
2025-03-18,41.47,41.705,40.86,41.51,1607000,41.51
2025-03-19,41.54,42.94,41.31,42.26,1344600,42.26
2025-03-20,41.81,42.295,41.405,41.54,943700,41.54
2025-03-21,41.27,41.45,40.64,41.0,2416000,41.0
2025-03-24,41.48,41.65,41.15,41.38,1210900,41.38
2025-03-25,41.54,42.17,41.54,42.04,1844400,42.04
2025-03-26,42.04,42.34,41.49,41.69,1454200,41.69
2025-03-27,41.73,41.855,41.335,41.69,746500,41.69
2025-03-28,42.42,42.74,41.23,41.64,1056100,41.64
2025-03-31,41.13,41.245,39.715,40.45,1522300,40.45
2025-04-01,40.38,41.155,39.975,40.9,941700,40.9
2025-04-02,40.28,41.9,40.19,41.56,1502500,41.56
2025-04-03,40.05,41.05,39.99,40.48,1429600,40.48
2025-04-04,39.57,39.88,37.81,38.36,2294500,38.36
2025-04-07,37.05,39.71,36.53,38.03,2353900,38.03
2025-04-08,39.08,40.03,37.59,37.96,2843600,37.96
2025-04-09,37.56,42.37,37.075,41.35,3880800,41.35
2025-04-10,40.65,41.39,39.63,41.14,1581200,41.14
2025-04-11,41.19,41.955,40.27,41.3,1198300,41.3
2025-04-14,42.09,42.115,40.89,41.66,1019300,41.66
2025-04-15,41.88,42.13,41.41,41.68,760100,41.68
2025-04-16,41.34,41.965,40.3,40.83,1042000,40.83
2025-04-17,40.69,40.975,40.02,40.39,819600,40.39
2025-04-21,40.11,40.23,38.93,39.42,769100,39.42
2025-04-22,39.91,40.615,39.795,40.35,1178900,40.35
2025-04-23,41.36,42.205,40.68,41.29,1118300,41.29
2025-04-24,41.67,42.01,41.295,41.65,1426900,41.65
2025-04-25,41.52,42.33,41.18,42.28,1070300,42.28
2025-04-28,42.21,42.688,41.8,42.21,696500,42.21
2025-04-29,42.21,43.02,42.15,42.82,854100,42.82
2025-04-30,42.16,42.98,41.728,42.84,1014800,42.84
2025-05-01,43.38,43.385,42.67,42.71,642300,42.71
2025-05-02,43.17,43.5,42.94,43.01,734600,43.01
2025-05-05,42.84,44.48,42.745,43.85,1567500,43.85
2025-05-06,43.23,44.67,43.07,44.27,2291700,44.27
2025-05-07,45.875,46.57,44.7,45.28,3213100,45.28
2025-05-08,45.4,45.84,44.79,45.48,1215500,45.48
2025-05-09,45.48,45.69,44.965,45.3,1370300,45.3
2025-05-12,46.07,46.49,45.56,45.84,1457800,45.84
2025-05-13,45.83,45.94,44.95,45.88,1611800,45.88
2025-05-14,46.02,46.16,45.44,45.72,955100,45.72
2025-05-15,45.73,46.2,45.43,45.7,1444500,45.7
2025-05-16,45.67,46.73,45.53,46.32,1501200,46.32
2025-05-19,45.98,46.59,45.81,46.33,1692400,46.33
2025-05-20,46.23,46.74,45.975,46.53,829900,46.53
2025-05-21,46.04,46.95,45.895,46.31,1032000,46.31
2025-05-22,46.33,46.96,46.18,46.76,1187700,46.76
2025-05-23,46.37,46.98,46.05,46.82,705400,46.82
2025-05-27,47.1,47.64,46.98,47.53,1384800,47.53
2025-05-28,47.3,47.505,47.04,47.19,933600,47.19
2025-05-29,47.22,47.3,46.66,47.25,788700,47.25
2025-05-30,47.41,47.98,46.68,47.68,1317200,47.68
2025-06-02,47.81,49.64,47.77,49.29,2125400,49.29
2025-06-03,49.27,49.835,49.0,49.78,1265700,49.78
2025-06-04,50.0,50.62,49.44,49.96,1543500,49.96
2025-06-05,50.0,50.675,49.875,50.14,1035700,50.14
2025-06-06,50.41,50.71,49.92,50.64,966200,50.64
2025-06-09,50.57,51.265,50.46,50.65,1393000,50.65
2025-06-10,50.77,51.25,50.2,50.48,1842800,50.48
2025-06-11,50.36,50.62,49.79,50.23,1415000,50.23
2025-06-12,49.92,50.64,49.18,49.3,1614100,49.3
2025-06-13,48.92,49.68,48.66,49.02,1200000,49.02
2025-06-16,49.16,49.87,48.92,49.45,909700,49.45
2025-06-17,49.21,49.99,48.767,49.68,850400,49.68
2025-06-18,49.56,50.1,49.49,49.71,1044300,49.71
2025-06-20,50.265,50.35,48.57,48.98,1959000,48.98
2025-06-23,49.15,49.59,48.5,49.44,1680900,49.44
2025-06-24,49.73,50.32,49.47,50.11,1142100,50.11
2025-06-25,50.11,50.665,49.68,50.15,830100,50.15
2025-06-26,50.4,51.0,49.833,50.93,880700,50.93
2025-06-27,51.0,51.045,50.03,50.26,1656900,50.26
2025-06-30,50.62,51.15,50.62,50.75,1474200,50.75
2025-07-01,50.72,51.33,49.46,50.03,1965700,50.03
2025-07-02,49.99,50.06,49.425,50.05,996100,50.05
2025-07-03,50.23,51.45,50.12,51.15,1067000,51.15
2025-07-07,50.94,51.33,50.642,51.1,1385000,51.1
2025-07-08,51.12,51.23,49.903,51.18,1380800,51.18
2025-07-09,51.18,53.63,51.08,53.565,2234700,53.565
2025-07-10,53.7,53.9,51.37,51.41,2076000,51.41
2025-07-11,51.35,51.4,49.178,49.575,1680000,49.575
2025-07-14,49.53,50.96,49.43,50.44,1450400,50.44
2025-07-15,50.56,50.88,50.09,50.34,1046700,50.34
2025-07-16,50.5,50.722,49.81,50.3,1291600,50.3
2025-07-17,50.38,51.4,50.14,50.57,1378500,50.57
2025-07-18,50.83,51.61,50.44,51.3,1173600,51.3
2025-07-21,51.31,52.985,51.27,52.13,1455900,52.13
2025-07-22,52.46,52.97,51.86,51.94,1368400,51.94
2025-07-23,52.07,52.19,51.0,51.81,828400,51.81
2025-07-24,52.765,53.59,52.16,53.38,2305700,53.38
2025-07-25,53.65,55.27,53.22,54.69,2479700,54.69
2025-07-28,54.69,55.535,53.755,54.41,2072900,54.41
2025-07-29,54.56,55.16,54.095,54.23,2328500,54.23
2025-07-30,57.81,57.81,52.77,57.11,3256500,57.11
2025-07-31,57.32,58.41,55.81,55.83,2600600,55.83
2025-08-01,54.98,55.37,53.78,54.73,2070100,54.73
2025-08-04,55.02,56.56,54.59,56.48,1657000,56.48
2025-08-05,56.44,56.841,55.01,55.09,1152800,55.09
2025-08-06,55.16,55.76,54.71,55.72,1074200,55.72
2025-08-07,55.92,55.92,53.27,54.36,1405300,54.36
2025-08-08,54.42,54.675,52.64,52.79,1242700,52.79
2025-08-11,54.33,55.62,54.1,54.39,1744000,54.39
2025-08-12,54.34,56.99,53.93,56.84,2014000,56.84
2025-08-13,56.94,58.13,56.5,58.1,1654200,58.1
2025-08-14,57.86,58.26,56.82,56.95,1000000,56.95
2025-08-15,57.325,58.56,57.255,58.41,1352000,58.41
2025-08-18,58.69,58.88,57.605,58.49,1265100,58.49
2025-08-19,58.67,58.79,57.65,58.21,1786700,58.21
2025-08-20,58.46,58.75,57.13,58.27,1664300,58.27
2025-08-21,58.34,58.665,57.74,58.52,1038300,58.52
2025-08-22,58.64,59.58,58.425,59.11,1233000,59.11
2025-08-25,59.04,59.365,57.9,57.96,900400,57.96
2025-08-26,58.61,59.055,57.35,57.39,2147500,57.39
2025-08-27,57.6,58.6,57.6,58.49,1359300,58.49
2025-08-28,58.49,59.59,58.453,59.16,902700,59.16
2025-08-29,59.21,59.72,58.662,59.02,1025700,59.02
2025-09-02,58.11,58.54,56.07,56.84,1919300,56.84
2025-09-03,56.61,56.7,54.325,55.43,1978400,55.43
2025-09-04,55.31,55.805,54.24,55.73,1594600,55.73
2025-09-05,55.685,56.54,55.285,56.03,952800,56.03
2025-09-08,56.03,57.705,56.0,57.57,1744100,57.57
2025-09-09,57.57,57.76,56.675,57.36,847600,57.36
2025-09-10,57.5,57.87,55.8,56.32,954700,56.32
2025-09-11,56.45,57.31,56.04,57.19,764500,57.19
2025-09-12,57.27,57.57,56.04,56.2,748600,56.2
2025-09-15,56.37,56.93,55.87,56.19,1245900,56.19
2025-09-16,56.4,57.47,56.03,57.16,1907800,57.16
2025-09-17,57.17,58.14,56.543,56.96,1618500,56.96
2025-09-18,57.47,58.06,57.07,57.49,1736100,57.49
2025-09-19,57.47,58.075,57.08,58.06,3412300,58.06
