date,open,high,low,close,volume,adj_close
2024-05-20,31.9939,32.2017,31.446,31.446,92400,31.446
2024-05-21,31.4554,31.9277,30.8887,31.7199,63900,31.7199
2024-05-22,31.7199,31.7861,31.276,31.3232,66100,31.3232
2024-05-23,31.3137,31.3137,30.5675,30.832,95500,30.832
2024-05-24,30.8414,31.002,30.5675,30.9453,104400,30.9453
2024-05-28,30.9642,31.1154,30.2652,30.3219,95300,30.3219
2024-05-29,29.859,29.859,29.3395,29.5662,86100,29.5662
2024-05-30,29.6607,30.3786,29.6607,30.133,70200,30.133
2024-05-31,30.2463,30.4825,29.7174,29.8968,207100,29.8968
2024-06-03,30.3125,30.3314,29.9535,30.2747,91500,30.2747
2024-06-04,30.0669,30.2463,29.8779,30.0952,79200,30.0952
2024-06-05,30.3219,30.3219,29.7362,29.963,63900,29.963
2024-06-06,29.8024,30.0952,29.6985,30.0385,47100,30.0385
2024-06-07,29.7551,30.2936,29.7363,30.2274,67200,30.2274
2024-06-10,30.0385,30.0858,29.689,29.8968,75800,29.8968
2024-06-11,29.6323,30.2936,29.3395,30.133,120800,30.133
2024-06-12,30.7281,31.8144,30.3691,30.8509,141900,30.8509
2024-06-13,30.7659,30.9359,30.4069,30.6431,57700,30.6431
2024-06-14,30.2652,30.6809,30.218,30.3502,65500,30.3502
2024-06-17,30.3314,30.7942,30.1897,30.7375,57700,30.7375
2024-06-18,30.7564,31.1909,30.7564,31.1154,77400,31.1154
2024-06-20,30.8698,31.2665,30.8698,31.1343,54600,31.1343
2024-06-21,31.1343,31.3137,30.8037,31.1343,166300,31.1343
2024-06-24,31.1626,31.7577,31.1626,31.361,62300,31.361
2024-06-25,31.2854,31.9561,31.2854,31.5499,92800,31.5499
2024-06-26,31.4176,32.6456,31.3421,32.2772,111500,32.2772
2024-06-27,32.3245,33.203,32.0789,33.203,113400,33.203
2024-06-28,33.458,33.6942,32.9196,33.3919,723500,33.3919
2024-07-01,33.1463,33.6753,32.6551,32.7307,153000,32.7307
2024-07-02,32.8346,33.1935,32.5323,33.0802,64400,33.0802
2024-07-03,33.0707,33.0707,32.5512,32.5984,36600,32.5984
2024-07-05,32.7023,32.7023,31.9939,32.0789,79700,32.0789
2024-07-08,32.3811,32.6645,32.1828,32.1922,76000,32.1922
2024-07-09,32.1261,32.5134,32.1261,32.4567,72600,32.4567
2024-07-10,32.4851,33.1368,32.4851,32.8723,102800,32.8723
2024-07-11,33.3258,34.5726,33.014,34.327,123100,34.327
2024-07-12,34.7521,34.9788,34.3743,34.7049,93800,34.7049
2024-07-15,34.9505,36.2351,34.9505,35.7723,112800,35.7723
2024-07-16,36.0179,37.2837,36.0179,37.2081,146900,37.2081
2024-07-17,36.8775,38.1433,36.4996,37.8882,265100,37.8882
2024-07-18,37.671,38.0771,35.47,37.0381,138500,37.0381
2024-07-19,37.227,38.011,36.9342,37.0759,392400,37.0759
2024-07-22,37.1798,37.9166,36.3296,37.6993,115400,37.6993
2024-07-23,37.5481,39.0123,37.2553,38.5117,116300,38.5117
2024-07-24,38.3794,39.2579,38.1621,38.2283,82800,38.2283
2024-07-25,38.3511,39.3712,38.0677,38.9084,172500,38.9084
2024-07-26,39.3335,40.4103,38.9273,39.4468,120800,39.4468
2024-07-29,39.2296,39.3901,38.3605,38.4077,92400,38.4077
2024-07-30,37.6898,38.9651,37.5859,38.4928,304800,38.4928
2024-07-31,39.2012,39.2012,36.8303,37.1609,214600,37.1609
2024-08-01,37.2742,37.312,35.4606,35.5834,149600,35.5834
2024-08-02,34.8938,35.5834,34.6482,35.4606,135500,35.4606
2024-08-05,34.4498,35.0733,33.902,35.0544,150700,35.0544
2024-08-06,35.0449,35.5645,34.6199,35.1016,142900,35.1016
2024-08-07,35.3472,35.7251,34.7805,34.9788,130700,34.9788
2024-08-08,35.4984,35.6212,34.8655,35.6117,111500,35.6117
2024-08-09,35.5356,35.7639,34.8981,35.6973,150900,35.6973
2024-08-12,36.1064,36.4775,34.8791,35.0409,97100,35.0409
2024-08-13,35.3263,35.6878,34.7174,35.5832,78400,35.5832
2024-08-14,35.8401,35.8401,35.0028,35.155,47300,35.155
2024-08-15,35.8591,36.6202,35.6783,36.0494,122200,36.0494
2024-08-16,35.8781,36.9342,35.8781,36.6012,89800,36.6012
2024-08-19,36.7534,36.9913,36.506,36.9152,61600,36.9152
2024-08-20,37.153,37.2006,36.468,36.6202,103900,36.6202
2024-08-21,36.6963,36.9342,36.4204,36.8676,50500,36.8676
2024-08-22,36.801,37.1054,36.6392,36.801,34500,36.801
2024-08-23,37.1054,38.9322,34.8411,38.2852,169200,38.2852
2024-08-26,38.5421,38.5801,37.9046,38.0093,95600,38.0093
2024-08-27,38.0854,38.0854,37.2672,37.9141,64400,37.9141
2024-08-28,37.9427,38.2281,37.5336,37.9712,79700,37.9712
2024-08-29,38.1139,38.1996,37.7524,38.0188,61200,38.0188
2024-08-30,38.1044,38.3233,37.5146,38.1615,103600,38.1615
2024-09-03,37.9617,38.0283,37.3814,37.5907,81400,37.5907
2024-09-04,37.4765,37.7905,37.1435,37.5146,63000,37.5146
2024-09-05,37.7619,37.7619,36.8105,37.0769,49600,37.0769
2024-09-06,37.0864,37.4004,36.506,36.5631,63000,36.5631
2024-09-09,36.6202,36.8961,36.3538,36.5346,52900,36.5346
2024-09-10,36.5346,36.9152,36.2492,36.8105,48700,36.8105
2024-09-11,36.4585,36.468,35.6783,36.2301,49300,36.2301
2024-09-12,36.4394,36.6583,36.0589,36.6012,47000,36.6012
2024-09-13,37.0864,37.448,37.0103,37.1911,56800,37.1911
2024-09-16,37.2006,37.819,36.7629,37.6668,71800,37.6668
2024-09-17,37.7714,38.2186,37.3718,37.5621,97900,37.5621
2024-09-18,37.7334,38.7704,37.134,37.6858,65600,37.6858
2024-09-19,38.2567,38.7133,37.6953,38.7133,82100,38.7133
2024-09-20,38.3518,38.3804,37.5146,37.7714,226400,37.7714
2024-09-23,37.819,37.819,36.8676,37.2482,49100,37.2482
2024-09-24,37.2482,37.3433,36.6107,36.82,44800,36.82
2024-09-25,36.8961,36.8961,36.3253,36.487,77800,36.487
2024-09-26,36.9342,36.9342,36.4204,36.6392,53000,36.6392
2024-09-27,36.9056,36.9437,36.2206,36.4014,49800,36.4014
2024-09-30,36.3728,36.9532,36.2682,36.8676,45100,36.8676
2024-10-01,36.7534,36.7534,35.7639,35.9732,45400,35.9732
2024-10-02,35.783,36.2396,35.6022,35.6688,28600,35.6688
2024-10-03,35.5641,36.173,34.4795,35.9162,56000,35.9162
2024-10-04,36.487,36.8105,36.2111,36.6392,48400,36.6392
2024-10-07,36.468,36.6868,36.2682,36.4299,130600,36.4299
2024-10-08,36.6202,36.82,36.3158,36.3538,42800,36.3538
2024-10-09,36.3443,36.9913,36.2492,36.4394,57200,36.4394
2024-10-10,36.1065,36.5631,35.8686,36.4775,54900,36.4775
2024-10-11,36.6012,37.8571,36.6012,37.5336,53600,37.5336
2024-10-14,37.5621,38.0854,37.448,37.6287,62500,37.6287
2024-10-15,38.0188,39.1129,38.0188,38.3042,98700,38.3042
2024-10-16,38.6087,39.3032,38.4089,38.9702,122400,38.9702
2024-10-17,38.9797,39.2176,38.6277,39.132,111500,39.132
2024-10-18,39.0463,39.0463,38.4945,38.5611,59900,38.5611
2024-10-21,38.6467,38.6467,37.5716,37.7048,66100,37.7048
2024-10-22,37.7809,38.0569,37.6953,38.0283,33800,38.0283
2024-10-23,37.7905,38.2567,37.6192,38.0188,33200,38.0188
2024-10-24,38.0473,38.0473,37.6002,37.9522,40600,37.9522
2024-10-25,38.1425,38.1425,37.2006,37.2291,64100,37.2291
2024-10-28,37.6573,38.9131,37.0293,38.7133,69300,38.7133
2024-10-29,38.3994,38.6943,38.0664,38.2757,53200,38.2757
2024-10-30,38.6087,40.3783,38.4374,39.2652,112500,39.2652
2024-10-31,39.2747,39.5411,38.4469,38.5231,54400,38.5231
2024-11-01,38.6563,38.9131,38.2091,38.3803,78200,38.3803
2024-11-04,38.3137,39.2366,37.9903,38.6467,93500,38.6467
2024-11-05,38.6563,39.3698,38.485,39.2652,102800,39.2652
2024-11-06,41.6152,44.3172,41.6152,44.3077,256900,44.3077
2024-11-07,43.8891,43.9081,42.1004,42.481,119800,42.481
2024-11-08,42.1842,43.285,42.1651,43.1127,86200,43.1127
2024-11-11,43.7924,44.4815,42.5384,44.1369,79400,44.1369
2024-11-12,44.0604,44.5581,43.8306,44.2805,91200,44.2805
2024-11-13,44.74,44.7496,43.8498,44.0316,135600,44.0316
2024-11-14,44.2901,44.3092,43.4382,43.7732,96000,43.7732
2024-11-15,44.0125,44.3475,43.1797,43.6583,92900,43.6583
2024-11-18,43.8498,44.0412,43.2276,43.486,123000,43.486
2024-11-19,43.3137,43.5818,42.9404,43.218,72400,43.218
2024-11-20,43.1032,43.4478,42.5958,43.017,65100,43.017
2024-11-21,43.0744,43.9551,43.0649,43.151,81600,43.151
2024-11-22,43.285,44.0795,43.1223,43.9934,77000,43.9934
2024-11-25,44.4815,45.0654,43.6966,43.7062,90900,43.7062
2024-11-26,43.6392,44.4337,43.1893,43.7253,59300,43.7253
2024-11-27,44.1657,44.2135,43.2085,43.2085,45200,43.2085
2024-11-29,43.4286,43.5722,42.8064,43.0553,57600,43.0553
2024-12-02,42.9309,43.3042,42.3948,42.9787,67700,42.9787
2024-12-03,42.9883,43.0457,42.4523,42.9117,94600,42.9117
2024-12-04,42.7394,43.6583,42.7394,43.5052,75100,43.5052
2024-12-05,43.4478,44.2518,43.4478,43.5722,108700,43.5722
2024-12-06,43.9168,43.9168,42.7011,43.1127,70800,43.1127
2024-12-09,43.352,43.5913,42.7968,42.9787,84700,42.9787
2024-12-10,43.2276,43.9551,42.749,43.5339,121500,43.5339
2024-12-11,43.7158,43.8785,43.1223,43.2085,138800,43.2085
2024-12-12,43.1893,43.1893,42.414,42.5671,52400,42.5671
2024-12-13,42.4714,42.9691,42.0024,42.5193,53300,42.5193
2024-12-16,42.4427,42.7011,42.2034,42.5767,65400,42.5767
2024-12-17,42.2512,42.6437,41.7439,41.9354,88700,41.9354
2024-12-18,41.9545,42.0789,39.2935,39.5998,133000,39.5998
2024-12-19,40.0784,40.6623,39.236,39.2456,71600,39.2456
2024-12-20,38.7191,39.9252,38.5851,39.4466,267800,39.4466
2024-12-23,39.2456,39.5232,38.9106,38.9776,89300,38.9776
2024-12-24,39.1116,39.303,38.8531,39.2073,31000,39.2073
2024-12-26,38.9489,39.4849,38.767,39.3509,62500,39.3509
2024-12-27,39.0637,39.3605,38.5181,38.8244,534300,38.8244
2024-12-30,38.633,38.9393,38.164,38.8053,119700,38.8053
2024-12-31,39.102,39.3126,38.4511,38.499,63700,38.499
2025-01-02,38.6904,39.1212,37.1876,37.1876,86600,37.1876
2025-01-03,37.3312,37.9055,36.642,37.3886,81900,37.3886
2025-01-06,37.4173,37.5992,36.8621,36.8621,72900,36.8621
2025-01-07,36.8239,37.111,36.2495,36.6803,84500,36.6803
2025-01-08,36.5558,36.9579,36.2112,36.6707,85100,36.6707
2025-01-10,36.0581,36.0581,35.2636,35.7805,131400,35.7805
2025-01-13,35.5795,36.843,35.5125,36.5367,107600,36.5367
2025-01-14,36.8717,37.6088,36.7377,37.5801,101100,37.5801
2025-01-15,38.5373,38.6138,37.8768,38.2501,95400,38.2501
2025-01-16,38.0204,38.298,37.4078,37.7811,86600,37.7811
2025-01-17,38.0395,38.4511,37.7236,38.0491,69500,38.0491
2025-01-21,38.2692,38.8531,37.9438,38.0587,58300,38.0587
2025-01-22,37.8385,37.8385,37.0919,37.1876,83800,37.1876
2025-01-23,36.9674,37.4078,36.3931,37.1589,71900,37.1589
2025-01-24,36.8239,37.6566,36.4697,37.5513,93900,37.5513
2025-01-27,37.5513,38.4033,37.5513,38.231,105900,38.231
2025-01-28,38.6138,39.9922,38.4798,39.9157,114500,39.9157
2025-01-29,39.4658,40.4708,38.0778,39.9252,85000,39.9252
2025-01-30,41.3515,41.3515,39.2743,39.6859,550200,39.6859
2025-01-31,40.0305,40.2411,39.1499,39.5615,112700,39.5615
2025-02-03,38.7957,39.236,38.4415,39.2073,88700,39.2073
2025-02-04,39.0063,39.7434,39.0063,39.6189,79200,39.6189
2025-02-05,39.6668,39.9635,38.6234,39.4562,182600,39.4562
2025-02-06,39.5998,39.7242,39.1977,39.5041,153700,39.5041
2025-02-07,39.4083,39.4083,38.2405,38.6043,156800,38.6043
2025-02-10,38.8067,38.8067,38.074,38.5079,117300,38.5079
2025-02-11,38.3729,39.4527,38.2572,39.4527,129300,39.4527
2025-02-12,38.826,39.202,38.5561,38.8357,96100,38.8357
2025-02-13,39.096,39.1345,38.4789,39.0767,80400,39.0767
2025-02-14,39.2502,39.4913,38.6718,38.8839,60900,38.8839
2025-02-18,38.9899,39.0285,38.5657,38.7103,108400,38.7103
2025-02-19,38.585,38.6621,38.2668,38.5175,112000,38.5175
2025-02-20,38.3343,38.6332,37.8137,38.3922,121100,38.3922
2025-02-21,38.7007,39.1153,37.7558,37.8619,128000,37.8619
2025-02-24,38.1029,38.4307,37.5919,38.0836,105700,38.0836
2025-02-25,38.5657,38.5946,38.0065,38.2283,115200,38.2283
2025-02-26,37.8426,38.4693,37.5148,37.7847,91800,37.7847
2025-02-27,37.6498,38.3536,37.6112,38.18,122800,38.18
2025-02-28,38.45,38.6428,38.18,38.4886,153800,38.4886
2025-03-03,38.1993,38.8839,37.6016,38.8067,196200,38.8067
2025-03-04,38.4211,38.6814,37.6208,37.8233,171000,37.8233
2025-03-05,37.8233,38.0644,37.187,37.5052,83600,37.5052
2025-03-06,37.2641,37.5341,36.9556,37.5341,81400,37.5341
2025-03-07,37.3412,37.6691,36.8688,37.5052,109200,37.5052
2025-03-10,37.2063,37.322,36.5121,36.7146,142400,36.7146
2025-03-11,36.8881,37.0906,36.3482,36.4542,110400,36.4542
2025-03-12,36.6085,36.8785,36.165,36.6085,99300,36.6085
2025-03-13,36.6471,37.0713,36.3771,36.3964,85700,36.3964
2025-03-14,36.5892,37.3509,36.5892,37.2738,124900,37.2738
