date,open,high,low,close,volume,adj_close
2024-05-20,0.99,1.045,0.98,1.04,1094800,1.04
2024-05-21,1.02,1.09,1.01,1.08,1635700,1.08
2024-05-22,1.06,1.07,1.03,1.04,1267900,1.04
2024-05-23,1.04,1.06,0.98,1.03,1219200,1.03
2024-05-24,1.0,1.035,0.99,1.01,985900,1.01
2024-05-28,0.98,1.05,0.98,1.03,1097700,1.03
2024-05-29,1.01,1.02,0.98,1.0,1095700,1.0
2024-05-30,1.0,1.05,0.99,1.0,845800,1.0
2024-05-31,1.01,1.04,0.98,0.995,1173800,0.995
2024-06-03,0.98,0.99,0.92,0.97,1889200,0.97
2024-06-04,0.937,0.95,0.91,0.925,1308000,0.925
2024-06-05,0.921,0.96,0.883,0.956,1035600,0.956
2024-06-06,0.96,0.97,0.936,0.948,784000,0.948
2024-06-07,0.916,0.942,0.87,0.896,1123200,0.896
2024-06-10,0.876,0.96,0.871,0.95,1155000,0.95
2024-06-11,0.935,0.954,0.922,0.934,866800,0.934
2024-06-12,0.94,1.0,0.923,0.968,1212200,0.968
2024-06-13,0.948,0.954,0.92,0.922,747300,0.922
2024-06-14,0.908,0.92,0.89,0.908,752700,0.908
2024-06-17,0.91,0.915,0.834,0.91,1411800,0.91
2024-06-18,0.886,0.909,0.87,0.876,1246900,0.876
2024-06-20,0.88,0.96,0.87,0.938,1513900,0.938
2024-06-21,0.936,0.95,0.921,0.928,1458100,0.928
2024-06-24,0.9,0.948,0.9,0.937,1094800,0.937
2024-06-25,0.95,0.95,0.915,0.936,1243700,0.936
2024-06-26,0.921,0.99,0.912,0.964,1676200,0.964
2024-06-27,0.939,0.95,0.87,0.87,1757600,0.87
2024-06-28,0.929,0.929,0.82,0.841,21435400,0.841
2024-07-01,0.898,0.898,0.845,0.867,1601500,0.867
2024-07-02,0.869,0.944,0.86,0.94,2608900,0.94
2024-07-03,0.914,0.993,0.914,0.993,2529500,0.993
2024-07-05,0.98,1.01,0.96,0.986,2239500,0.986
2024-07-08,0.961,1.02,0.961,1.01,1452800,1.01
2024-07-09,1.0,1.06,0.98,1.05,2526900,1.05
2024-07-10,1.04,1.05,0.95,0.966,2255500,0.966
2024-07-11,0.983,1.16,0.983,1.16,4073300,1.16
2024-07-12,1.16,1.23,1.112,1.17,1981900,1.17
2024-07-15,1.15,1.23,1.14,1.19,1382300,1.19
2024-07-16,1.24,1.35,1.21,1.28,2538500,1.28
2024-07-17,1.28,1.28,1.16,1.2,1596100,1.2
2024-07-18,1.2,1.27,1.14,1.18,1264200,1.18
2024-07-19,1.16,1.17,1.07,1.07,1281100,1.07
2024-07-22,1.11,1.15,1.085,1.14,995800,1.14
2024-07-23,1.14,1.165,1.1,1.12,805800,1.12
2024-07-24,1.11,1.16,1.06,1.08,741000,1.08
2024-07-25,1.06,1.11,1.06,1.06,610100,1.06
2024-07-26,1.09,1.1,1.045,1.06,598300,1.06
2024-07-29,1.06,1.09,1.04,1.04,514800,1.04
2024-07-30,1.04,1.11,1.04,1.08,611500,1.08
2024-07-31,1.11,1.17,1.09,1.1,917300,1.1
2024-08-01,1.1,1.155,1.01,1.01,1497500,1.01
2024-08-02,1.06,1.24,1.02,1.13,3569200,1.13
2024-08-05,1.02,1.07,0.97,1.01,2096200,1.01
2024-08-06,1.03,1.09,0.98,0.997,1073200,0.997
2024-08-07,1.01,1.02,0.92,0.92,1385700,0.92
2024-08-08,0.94,1.06,0.94,1.0,1285200,1.0
2024-08-09,1.0,1.02,0.96,0.965,925000,0.965
2024-08-12,0.97,1.0,0.95,0.95,565100,0.95
2024-08-13,0.95,0.98,0.94,0.97,376000,0.97
2024-08-14,0.95,0.99,0.929,0.937,597300,0.937
2024-08-15,0.97,1.0,0.95,0.98,816500,0.98
2024-08-16,1.01,1.01,0.955,0.955,614300,0.955
2024-08-19,0.94,0.996,0.94,0.98,565300,0.98
2024-08-20,0.956,1.0,0.91,0.92,1930400,0.92
2024-08-21,0.929,0.97,0.92,0.939,972500,0.939
2024-08-22,0.935,0.946,0.9,0.903,518000,0.903
2024-08-23,0.91,0.977,0.9,0.959,1136200,0.959
2024-08-26,0.96,0.998,0.945,0.966,837500,0.966
2024-08-27,0.97,0.986,0.963,0.986,453300,0.986
2024-08-28,0.95,1.01,0.933,0.988,1073600,0.988
2024-08-29,1.01,1.11,1.0,1.07,1696500,1.07
2024-08-30,1.08,1.095,1.03,1.09,979300,1.09
2024-09-03,1.16,1.24,1.15,1.19,2828000,1.19
2024-09-04,1.21,1.56,1.21,1.51,10504600,1.51
2024-09-05,1.58,1.79,1.53,1.66,7572400,1.66
2024-09-06,1.66,1.755,1.511,1.64,3566300,1.64
2024-09-09,1.65,2.0,1.65,1.86,5384300,1.86
2024-09-10,1.9,2.11,1.79,1.99,5682500,1.99
2024-09-11,1.99,2.2,1.885,1.93,6082000,1.93
2024-09-12,1.87,2.0,1.83,1.88,2612700,1.88
2024-09-13,1.91,2.015,1.87,1.92,1962000,1.92
2024-09-16,1.9,1.97,1.82,1.83,2218000,1.83
2024-09-17,1.83,1.96,1.83,1.92,2685200,1.92
2024-09-18,1.95,1.955,1.87,1.91,1887700,1.91
2024-09-19,1.97,2.02,1.89,1.92,1993900,1.92
2024-09-20,1.89,1.91,1.73,1.79,2663700,1.79
2024-09-23,1.83,1.83,1.71,1.73,2401700,1.73
2024-09-24,1.75,1.79,1.62,1.64,2391800,1.64
2024-09-25,1.68,1.685,1.52,1.54,2411200,1.54
2024-09-26,1.54,1.6,1.51,1.52,1995700,1.52
2024-09-27,1.52,1.685,1.52,1.58,1670200,1.58
2024-09-30,1.61,1.81,1.61,1.77,2445600,1.77
2024-10-01,1.77,1.81,1.65,1.66,1987200,1.66
2024-10-02,1.67,1.82,1.61,1.78,1908200,1.78
2024-10-03,1.78,1.91,1.735,1.9,2361600,1.9
2024-10-04,1.93,1.98,1.86,1.96,2017800,1.96
2024-10-07,1.96,1.99,1.83,1.87,1557300,1.87
2024-10-08,1.85,1.89,1.8,1.82,1104000,1.82
2024-10-09,1.8,1.93,1.8,1.91,1448400,1.91
2024-10-10,1.86,1.93,1.73,1.74,1687000,1.74
2024-10-11,1.74,1.85,1.74,1.82,1342000,1.82
2024-10-14,1.85,1.85,1.72,1.73,1724900,1.73
