date,open,high,low,close,volume,adj_close
2024-05-20,12.12,15.3,12.03,13.82,2110400,13.82
2024-05-21,13.49,13.89,10.6,11.12,2011300,11.12
2024-05-22,11.45,12.25,10.71,11.5,1054900,11.5
2024-05-23,11.55,12.16,11.04,11.69,771700,11.69
2024-05-24,12.25,14.05,11.24,13.34,1441200,13.34
2024-05-28,13.32,14.1,12.53,13.35,1348900,13.35
2024-05-29,13.23,14.61,12.89,12.91,1132100,12.91
2024-05-30,12.91,13.45,12.28,12.35,531600,12.35
2024-05-31,12.47,12.74,12.07,12.25,560500,12.25
2024-06-03,12.6,14.16,12.6,13.0,1143000,13.0
2024-06-04,12.86,13.02,11.13,11.67,948900,11.67
2024-06-05,12.16,12.6,10.77,11.4,1023600,11.4
2024-06-06,11.34,11.4,9.55,11.08,1386100,11.08
2024-06-07,10.75,11.49,10.02,10.14,667200,10.14
2024-06-10,10.07,10.19,9.64,9.83,617300,9.83
2024-06-11,9.49,10.05,9.17,9.75,549500,9.75
2024-06-12,10.06,10.41,9.48,9.51,633600,9.51
2024-06-13,9.5,9.77,8.55,8.8,1017000,8.8
2024-06-14,8.8,8.94,8.18,8.27,640100,8.27
2024-06-17,8.02,8.16,7.39,7.47,874400,7.47
2024-06-18,7.52,7.52,6.9,7.1,1096800,7.1
2024-06-20,7.1,7.23,6.71,6.84,929100,6.84
2024-06-21,6.98,8.7,6.83,7.96,2872900,7.96
2024-06-24,8.0,9.01,7.95,8.62,1458300,8.62
2024-06-25,8.83,8.85,8.2,8.77,804000,8.77
2024-06-26,8.56,9.21,8.26,8.35,623700,8.35
2024-06-27,8.28,8.49,7.87,8.35,506600,8.35
2024-06-28,8.39,8.74,8.05,8.14,2036100,8.14
2024-07-01,8.15,8.35,7.56,7.6,723400,7.6
2024-07-02,7.55,7.95,7.55,7.71,461700,7.71
2024-07-03,7.81,8.11,7.6,7.72,300100,7.72
2024-07-05,7.71,8.26,7.64,7.72,625200,7.72
2024-07-08,7.81,8.64,7.71,8.07,481300,8.07
2024-07-09,8.28,9.05,7.81,8.99,520500,8.99
2024-07-10,8.82,9.06,8.38,8.54,444400,8.54
2024-07-11,8.66,9.83,8.66,9.58,845100,9.58
2024-07-12,9.69,10.18,9.16,9.24,531100,9.24
2024-07-15,9.28,9.37,8.3,8.34,559500,8.34
2024-07-16,8.48,8.75,8.23,8.63,550300,8.63
2024-07-17,8.64,8.98,7.98,8.05,514900,8.05
2024-07-18,8.02,8.27,7.58,7.66,773700,7.66
2024-07-19,7.66,7.81,7.53,7.59,432000,7.59
2024-07-22,7.68,7.94,7.4,7.79,410200,7.79
2024-07-23,7.79,8.17,7.56,7.64,522400,7.64
2024-07-24,7.54,7.8,7.01,7.13,794300,7.13
2024-07-25,7.08,8.01,7.08,7.71,579100,7.71
2024-07-26,7.79,8.06,7.67,7.87,313200,7.87
2024-07-29,7.78,8.53,7.78,8.4,547200,8.4
2024-07-30,8.41,8.8,8.03,8.04,223500,8.04
2024-07-31,8.02,8.27,7.77,7.82,322300,7.82
2024-08-01,7.84,8.12,7.39,7.78,350300,7.78
2024-08-02,7.39,7.57,7.19,7.32,300800,7.32
2024-08-05,6.95,7.34,6.82,7.31,287900,7.31
2024-08-06,7.33,7.37,6.93,7.06,411100,7.06
2024-08-07,7.18,7.74,7.02,7.28,426100,7.28
2024-08-08,7.42,7.47,7.17,7.4,183600,7.4
2024-08-09,7.45,7.63,7.21,7.22,199400,7.22
2024-08-12,7.2,7.31,6.76,6.97,301200,6.97
2024-08-13,6.97,7.16,6.01,6.32,864400,6.32
2024-08-14,6.33,6.68,6.01,6.14,589800,6.14
2024-08-15,6.41,6.78,6.2,6.57,398000,6.57
2024-08-16,6.61,6.84,6.39,6.43,225700,6.43
2024-08-19,6.43,6.88,6.38,6.51,446800,6.51
2024-08-20,6.59,6.75,6.13,6.15,315400,6.15
2024-08-21,6.11,6.36,6.05,6.36,224600,6.36
2024-08-22,6.43,6.44,6.1,6.22,173700,6.22
2024-08-23,6.26,6.72,6.26,6.38,323200,6.38
2024-08-26,6.48,6.48,6.0,6.16,368500,6.16
2024-08-27,6.07,6.11,5.89,6.03,291500,6.03
2024-08-28,5.95,6.06,5.62,5.78,376500,5.78
2024-08-29,5.88,6.1,5.54,5.83,413800,5.83
2024-08-30,5.91,5.95,5.58,5.7,225500,5.7
2024-09-03,5.62,5.71,5.36,5.44,302800,5.44
2024-09-04,5.46,5.72,5.37,5.56,248200,5.56
2024-09-05,5.49,5.61,5.09,5.23,379400,5.23
2024-09-06,5.25,5.38,5.0,5.08,376900,5.08
2024-09-09,5.1,5.11,4.77,4.86,426800,4.86
2024-09-10,4.84,4.93,4.77,4.9,265200,4.9
2024-09-11,6.81,10.2,6.6,9.1,73381300,9.1
2024-09-12,9.25,12.37,9.23,11.34,14870300,11.34
2024-09-13,11.63,15.43,11.51,14.52,10909200,14.52
2024-09-16,13.73,13.8,11.68,12.21,3455200,12.21
2024-09-17,12.45,17.5,12.16,17.4,8845500,17.4
2024-09-18,16.26,16.54,14.61,15.14,2647000,15.14
2024-09-19,16.37,17.45,14.15,17.16,3531000,17.16
2024-09-20,17.34,17.95,14.72,15.17,2420800,15.17
2024-09-23,15.66,17.75,15.0,17.58,2541900,17.58
2024-09-24,17.75,19.74,17.18,17.35,3362000,17.35
2024-09-25,17.38,18.25,16.07,16.66,1463600,16.66
2024-09-26,17.17,17.94,16.25,16.38,976700,16.38
2024-09-27,16.55,17.31,16.47,17.02,782100,17.02
2024-09-30,16.84,17.0,14.43,15.48,1763100,15.48
2024-10-01,15.66,15.66,13.61,14.14,1065900,14.14
2024-10-02,14.03,15.3,13.78,15.03,751800,15.03
2024-10-03,14.45,14.8,13.7,14.24,623400,14.24
2024-10-04,14.78,15.69,14.69,15.01,897500,15.01
2024-10-07,14.77,14.94,13.2,13.54,752800,13.54
2024-10-08,13.47,13.64,13.0,13.03,387600,13.03
2024-10-09,12.8,13.14,12.43,12.8,425900,12.8
2024-10-10,12.61,13.28,12.43,12.86,411300,12.86
2024-10-11,12.71,13.88,12.54,13.72,659300,13.72
2024-10-14,13.41,14.58,13.41,14.06,519200,14.06
2024-10-15,14.03,14.8,13.9,14.04,457700,14.04
2024-10-16,13.7,13.93,10.44,10.96,2261400,10.96
2024-10-17,11.03,11.22,10.6,10.89,1111700,10.89
2024-10-18,11.05,11.88,10.76,11.76,783800,11.76
2024-10-21,11.95,12.33,10.89,11.14,514000,11.14
2024-10-22,11.14,11.21,10.71,11.1,384500,11.1
2024-10-23,11.1,11.52,11.0,11.13,239700,11.13
2024-10-24,11.13,11.75,10.82,11.15,371100,11.15
2024-10-25,11.3,11.65,11.12,11.52,189100,11.52
2024-10-28,11.7,13.2,11.54,12.83,455900,12.83
2024-10-29,12.83,13.28,12.29,13.15,217000,13.15
2024-10-30,14.12,15.3,13.52,14.37,778800,14.37
2024-10-31,13.99,14.23,13.49,13.91,272900,13.91
2024-11-01,14.11,14.5,13.68,14.07,330300,14.07
2024-11-04,14.0,15.35,14.0,14.65,498000,14.65
2024-11-05,14.31,14.75,13.51,13.72,257700,13.72
2024-11-06,13.94,14.2,12.93,13.35,396700,13.35
2024-11-07,13.52,13.99,13.17,13.85,244200,13.85
2024-11-08,13.97,15.08,13.77,15.0,399900,15.0
2024-11-11,15.19,16.07,14.7,15.87,362100,15.87
2024-11-12,15.62,15.84,14.28,14.67,310100,14.67
2024-11-13,14.35,15.19,14.04,14.2,270500,14.2
2024-11-14,14.39,14.79,13.99,14.02,149100,14.02
2024-11-15,13.88,14.37,13.52,14.04,135200,14.04
2024-11-18,14.03,16.19,13.77,15.01,398900,15.01
2024-11-19,14.91,15.29,14.35,15.28,181600,15.28
2024-11-20,15.5,15.53,14.5,14.78,248200,14.78
2024-11-21,14.61,16.8,14.51,16.3,523600,16.3
2024-11-22,16.44,16.87,16.06,16.1,219700,16.1
2024-11-25,16.3,17.19,15.83,16.03,295600,16.03
2024-11-26,15.85,16.04,15.1,15.44,159800,15.44
2024-11-27,15.21,16.3,15.1,16.15,196900,16.15
2024-11-29,16.29,16.49,15.4,15.92,101200,15.92
2024-12-02,16.0,16.78,15.64,16.15,205600,16.15
2024-12-03,13.53,13.6,12.01,12.25,1391600,12.25
2024-12-04,11.88,12.43,11.46,11.66,561000,11.66
2024-12-05,11.66,12.25,11.26,12.01,388300,12.01
2024-12-06,12.23,12.76,11.79,11.81,480300,11.81
2024-12-09,11.98,13.78,11.86,13.42,675800,13.42
2024-12-10,13.33,14.28,12.75,14.14,446700,14.14
2024-12-11,13.96,15.2,13.19,14.54,663000,14.54
2024-12-12,14.36,14.56,12.54,12.62,440400,12.62
2024-12-13,12.76,12.88,10.51,10.83,1154100,10.83
2024-12-16,10.73,11.8,10.73,10.91,679600,10.91
2024-12-17,11.98,12.62,11.01,11.25,807400,11.25
2024-12-18,11.41,11.94,10.35,10.77,578500,10.77
2024-12-19,11.0,11.25,10.1,10.45,473700,10.45
2024-12-20,10.13,10.72,10.13,10.26,296900,10.26
2024-12-23,10.41,10.41,9.9,10.1,388500,10.1
2024-12-24,9.99,10.06,9.73,9.9,459900,9.9
2024-12-26,9.88,10.69,9.81,10.49,495200,10.49
2024-12-27,10.44,11.08,10.44,10.95,441300,10.95
2024-12-30,10.52,10.9,10.17,10.48,323000,10.48
2024-12-31,10.62,10.8,10.3,10.46,584600,10.46
2025-01-02,10.83,11.2,10.15,10.45,340000,10.45
2025-01-03,10.59,11.34,10.43,10.98,452400,10.98
2025-01-06,10.78,11.11,10.57,10.69,289000,10.69
2025-01-07,10.91,11.14,10.67,10.77,273700,10.77
2025-01-08,10.71,10.76,10.25,10.64,123100,10.64
2025-01-10,10.5,10.79,10.12,10.38,323700,10.38
2025-01-13,10.15,10.46,9.58,10.41,321400,10.41
2025-01-14,10.54,10.56,9.96,10.26,213600,10.26
2025-01-15,10.52,10.61,10.05,10.53,205100,10.53
2025-01-16,10.51,10.99,10.48,10.6,196600,10.6
2025-01-17,10.65,10.88,10.3,10.35,138600,10.35
2025-01-21,10.46,10.59,10.02,10.13,198300,10.13
2025-01-22,10.05,10.5,9.97,10.17,223600,10.17
2025-01-23,10.24,10.26,9.98,10.06,185300,10.06
2025-01-24,10.21,10.38,10.0,10.38,276900,10.38
2025-01-27,10.3,10.39,9.99,10.13,214800,10.13
2025-01-28,10.06,10.15,9.91,10.0,196900,10.0
2025-01-29,9.93,10.14,9.82,9.99,288700,9.99
2025-01-30,10.02,10.09,9.76,9.85,354600,9.85
2025-01-31,9.96,10.11,9.79,9.79,862800,9.79
2025-02-03,9.59,9.63,9.06,9.16,336600,9.16
2025-02-04,9.08,9.41,9.0,9.15,265500,9.15
2025-02-05,10.13,11.5,9.86,11.11,1368700,11.11
2025-02-06,11.24,11.99,11.04,11.39,594400,11.39
2025-02-07,11.45,11.89,10.01,10.02,608000,10.02
2025-02-10,10.03,10.26,9.67,9.87,393100,9.87
2025-02-11,9.79,9.93,9.36,9.42,205700,9.42
2025-02-12,9.27,9.56,9.06,9.34,264600,9.34
2025-02-13,9.34,9.82,9.31,9.42,203200,9.42
2025-02-14,9.44,10.11,9.35,9.73,330200,9.73
2025-02-18,9.67,9.97,9.6,9.66,331100,9.66
2025-02-19,9.51,9.86,9.47,9.59,221900,9.59
2025-02-20,9.55,9.85,9.12,9.21,251600,9.21
2025-02-21,9.22,9.32,8.51,9.01,690200,9.01
2025-02-24,9.06,9.3,8.91,9.07,327800,9.07
2025-02-25,8.97,9.1,8.42,8.95,365700,8.95
2025-02-26,9.09,9.15,8.66,8.94,328600,8.94
2025-02-27,8.88,8.88,8.5,8.58,198500,8.58
2025-02-28,8.45,8.7,8.17,8.34,285100,8.34
2025-03-03,8.45,8.67,7.71,7.76,497800,7.76
2025-03-04,7.55,7.86,7.26,7.63,378400,7.63
2025-03-05,7.62,7.93,7.16,7.89,304000,7.89
2025-03-06,7.71,8.16,7.7,8.01,229100,8.01
2025-03-07,8.01,8.21,7.6,7.94,259500,7.94
2025-03-10,7.72,7.85,7.32,7.53,283600,7.53
2025-03-11,7.61,7.77,7.02,7.36,350600,7.36
2025-03-12,7.48,7.48,7.02,7.1,334400,7.1
2025-03-13,7.1,7.16,6.86,7.08,259000,7.08
2025-03-14,7.21,8.71,7.09,8.37,932200,8.37
2025-03-17,8.35,9.24,8.23,8.83,501600,8.83
2025-03-18,8.67,8.99,7.81,7.93,360100,7.93
2025-03-19,7.89,8.25,7.79,8.11,238500,8.11
2025-03-20,8.1,8.3,8.04,8.25,185800,8.25
2025-03-21,7.94,8.9,7.92,8.8,616600,8.8
2025-03-24,8.82,9.15,8.73,9.02,216700,9.02
2025-03-25,9.02,9.11,8.72,8.76,166800,8.76
2025-03-26,8.86,9.34,8.47,9.2,216300,9.2
2025-03-27,9.03,9.47,8.92,8.93,187300,8.93
2025-03-28,8.88,8.99,8.65,8.72,173200,8.72
2025-03-31,8.51,8.9,8.35,8.74,219300,8.74
2025-04-01,8.77,9.04,8.39,8.59,304300,8.59
2025-04-02,8.5,9.55,8.5,9.21,344000,9.21
2025-04-03,8.48,8.54,7.53,7.85,570500,7.85
2025-04-04,7.36,7.9,6.54,6.87,1146400,6.87
2025-04-07,6.35,7.14,6.0,6.32,465500,6.32
2025-04-08,6.76,6.81,5.8,6.06,547000,6.06
2025-04-09,5.94,7.27,5.73,6.99,674500,6.99
2025-04-10,6.86,7.33,6.56,7.08,515600,7.08
2025-04-11,7.04,7.33,6.41,6.78,814100,6.78
2025-04-14,6.5,6.55,5.5,5.75,1240900,5.75
2025-04-15,5.75,5.88,5.32,5.42,835000,5.42
2025-04-16,5.38,6.09,5.38,5.74,736600,5.74
2025-04-17,5.75,5.87,5.33,5.71,394000,5.71
2025-04-21,5.71,5.71,5.17,5.4,381000,5.4
2025-04-22,5.5,5.8,5.38,5.66,280100,5.66
2025-04-23,5.91,6.38,5.48,5.49,834300,5.49
2025-04-24,5.49,5.61,5.4,5.43,313300,5.43
2025-04-25,5.45,5.49,5.24,5.37,570100,5.37
2025-04-28,5.34,5.53,5.25,5.4,439400,5.4
2025-04-29,5.33,5.37,5.16,5.18,382600,5.18
2025-04-30,5.07,5.12,4.81,5.08,523900,5.08
2025-05-01,5.05,5.21,4.85,4.88,664100,4.88
2025-05-02,5.02,5.41,4.96,5.2,761500,5.2
2025-05-05,5.2,5.67,5.06,5.46,709200,5.46
2025-05-06,5.43,6.0,5.31,5.77,664800,5.77
2025-05-07,5.8,5.97,5.42,5.42,417300,5.42
2025-05-08,5.46,6.3,5.45,6.23,758700,6.23
2025-05-09,6.25,6.33,5.69,5.71,528600,5.71
2025-05-12,6.28,6.93,6.16,6.75,811200,6.75
2025-05-13,6.77,6.8,6.37,6.42,418100,6.42
2025-05-14,6.37,6.81,6.29,6.56,285000,6.56
2025-05-15,6.44,6.54,6.28,6.29,242600,6.29
2025-05-16,6.27,6.43,6.15,6.15,265000,6.15
2025-05-19,6.0,6.17,5.91,6.01,223200,6.01
2025-05-20,6.06,6.44,5.99,6.23,284100,6.23
2025-05-21,6.05,6.06,5.72,5.72,358500,5.72
2025-05-22,5.7,6.04,5.67,5.91,366700,5.91
2025-05-23,5.79,5.82,5.6,5.7,346300,5.7
2025-05-27,5.77,5.94,5.67,5.85,315300,5.85
2025-05-28,5.9,6.28,5.8,6.19,278500,6.19
2025-05-29,6.27,6.4,5.93,6.03,244200,6.03
2025-05-30,5.91,6.1,5.8,6.08,286800,6.08
2025-06-02,6.12,6.18,5.6,5.76,500700,5.76
2025-06-03,5.77,6.15,5.62,5.94,455300,5.94
2025-06-04,6.0,6.39,5.93,6.36,412300,6.36
2025-06-05,6.4,7.02,6.4,6.59,584700,6.59
2025-06-06,6.67,6.92,6.51,6.86,1326200,6.86
2025-06-09,5.16,5.4,4.62,4.65,6008100,4.65
2025-06-10,4.69,4.75,4.1,4.15,3825400,4.15
2025-06-11,4.2,4.25,4.02,4.06,1230400,4.06
2025-06-12,4.04,4.31,3.97,4.13,2301600,4.13
2025-06-13,4.09,4.18,3.95,3.98,997100,3.98
2025-06-16,3.98,4.06,3.91,4.0,773300,4.0
2025-06-17,4.0,4.07,3.75,3.76,1165500,3.76
2025-06-18,3.75,3.9,3.73,3.74,661500,3.74
2025-06-20,3.86,3.92,3.67,3.89,648400,3.89
2025-06-23,3.8,3.81,3.66,3.74,530300,3.74
2025-06-24,3.81,4.01,3.74,3.97,887700,3.97
2025-06-25,3.97,4.23,3.92,4.18,788500,4.18
2025-06-26,4.22,4.69,4.17,4.57,1622100,4.57
2025-06-27,4.57,4.72,4.37,4.43,755300,4.43
2025-06-30,4.38,4.5,4.35,4.43,357000,4.43
2025-07-01,4.4,4.43,4.17,4.28,800500,4.28
2025-07-02,4.32,4.84,4.25,4.83,1049700,4.83
2025-07-03,4.8,4.98,4.8,4.89,374700,4.89
2025-07-07,4.82,5.14,4.8,5.05,748200,5.05
2025-07-08,5.03,5.16,4.95,5.0,495200,5.0
2025-07-09,4.98,5.2,4.85,5.14,318600,5.14
2025-07-10,5.19,5.33,5.13,5.17,294200,5.17
2025-07-11,5.16,5.16,4.9,4.98,322600,4.98
2025-07-14,4.93,5.01,4.87,4.99,256200,4.99
2025-07-15,5.07,5.1,4.93,5.04,383900,5.04
2025-07-16,5.15,5.45,5.09,5.22,497500,5.22
2025-07-17,5.17,5.38,5.14,5.29,367200,5.29
2025-07-18,5.37,5.42,5.12,5.15,323600,5.15
2025-07-21,5.24,5.67,5.18,5.22,548000,5.22
2025-07-22,6.03,7.23,5.52,6.94,6611900,6.94
