date,open,high,low,close,volume,adj_close
2024-06-04,12.1,12.17,12.1,12.1,110,12.1
2024-06-05,13.33,13.33,12.0,12.0,420,12.0
2024-06-06,12.0,12.0,12.0,12.0,10,12.0
2024-06-07,12.4,12.4,12.0,12.0,80,12.0
2024-06-10,12.1,12.1,12.1,12.1,130,12.1
2024-06-11,12.1,14.3,12.1,14.3,320,14.3
2024-06-12,16.5,16.5,15.5,15.5,260,15.5
2024-06-13,13.9,13.9,13.9,13.9,30,13.9
2024-06-14,12.1,12.1,12.1,12.1,20,12.1
2024-06-17,12.8,12.8,12.8,12.8,20,12.8
2024-06-18,12.3,14.8,12.1,12.4,1480,12.4
2024-06-20,13.9,13.9,12.2,12.9,1420,12.9
2024-06-21,14.2,14.2,12.1,12.1,320,12.1
2024-06-24,12.1,12.11,12.1,12.1,50,12.1
2024-06-25,12.4,12.4,12.4,12.4,40,12.4
2024-06-26,12.4,12.4,12.4,12.4,30,12.4
2024-06-27,12.0,12.1,11.5,11.5,260,11.5
2024-06-28,11.4,11.42,10.4,10.4,470,10.4
2024-07-01,10.1,10.36,10.1,10.36,60,10.36
2024-07-02,9.26,9.9,9.26,9.9,80,9.9
2024-07-03,9.9,9.9,9.9,9.9,10,9.9
2024-07-05,10.5,14.9,10.5,11.7,1320,11.7
2024-07-08,10.6,11.35,10.6,11.35,130,11.35
2024-07-09,11.9,14.16,11.9,12.6,730,12.6
2024-07-10,13.1,13.1,12.2,12.21,300,12.21
2024-07-11,11.8,11.9,11.3,11.6,460,11.6
2024-07-12,11.5,11.7,11.5,11.7,80,11.7
2024-07-15,10.6,12.1,10.6,10.7,170,10.7
2024-07-16,12.3,14.0,11.5,12.3,990,12.3
2024-07-17,11.7,12.8,11.7,12.8,200,12.8
2024-07-18,12.0,13.9,11.8,12.8,3930,12.8
2024-07-19,12.4,14.0,12.4,13.4,2440,13.4
2024-07-22,13.5,13.5,11.8,11.9,1410,11.9
2024-07-23,12.4,12.5,11.6,12.2,2420,12.2
