date,open,high,low,close,volume,adj_close
2024-05-20,81.2794,81.9528,80.6059,80.8109,344100,80.8109
2024-05-21,80.5669,81.4746,80.4107,81.0256,159100,81.0256
2024-05-22,80.7523,81.1135,78.9761,79.5617,206400,79.5617
2024-05-23,79.8349,79.8349,76.7899,76.9558,286700,76.9558
2024-05-24,77.2681,77.5609,76.6044,77.4731,183400,77.4731
2024-05-28,78.0098,78.4002,76.7313,76.9948,330200,76.9948
2024-05-29,75.5016,75.5016,74.1938,74.7403,340400,74.7403
2024-05-30,75.6675,76.6142,75.0917,76.3604,282400,76.3604
2024-05-31,76.7313,78.2246,76.1555,77.5999,419500,77.5999
2024-06-03,78.7809,78.9565,75.0038,75.2283,249900,75.2283
2024-06-04,74.3597,74.877,73.94,73.9986,341300,73.9986
2024-06-05,74.8574,75.0429,73.7741,74.9746,427900,74.9746
2024-06-06,74.9062,75.5309,74.5256,75.0234,251100,75.0234
2024-06-07,74.1938,75.0624,73.8131,74.6525,312200,74.6525
2024-06-10,73.6179,74.0181,72.4858,73.1007,332600,73.1007
2024-06-11,72.6322,73.0909,71.8514,72.8274,361300,72.8274
2024-06-12,76.0091,76.7216,74.1938,74.9648,400600,74.9648
2024-06-13,74.8672,75.0819,73.6765,74.3792,285400,74.3792
2024-06-14,73.7448,74.1743,72.5639,73.1885,153500,73.1885
2024-06-17,73.1007,74.5158,72.5444,74.4378,259800,74.4378
2024-06-18,74.2328,75.2381,72.7884,74.4378,210000,74.4378
2024-06-20,74.1645,75.3747,74.0278,75.1502,288100,75.1502
2024-06-21,75.1405,75.4137,73.7351,74.7598,948400,74.7598
2024-06-24,75.2576,76.2921,74.8282,75.3552,736200,75.3552
2024-06-25,75.1502,75.6578,74.2231,74.2914,262000,74.2914
2024-06-26,74.1059,75.2674,73.8132,74.8672,258600,74.8672
2024-06-27,74.711,75.6187,74.0278,75.4137,270500,75.4137
2024-06-28,76.1262,78.2636,75.9213,78.1172,778000,78.1172
2024-07-01,77.8146,79.4445,77.1412,77.2779,441100,77.2779
2024-07-02,77.151,78.6637,77.151,78.3026,518800,78.3026
2024-07-03,78.4588,78.4588,76.2824,76.3214,248400,76.3214
2024-07-05,76.2043,76.4776,74.9648,75.121,782700,75.121
2024-07-08,75.9212,76.458,75.2283,75.2771,447600,75.2771
2024-07-09,75.0722,76.5068,74.9062,76.2824,521000,76.2824
2024-07-10,76.2726,78.4393,76.2043,78.2343,368500,78.2343
2024-07-11,79.3177,83.0556,78.9858,82.9483,967900,82.9483
2024-07-12,83.3777,85.0759,82.9385,83.8364,901000,83.8364
2024-07-15,84.91,87.9941,84.8514,86.5984,788800,86.5984
2024-07-16,87.3304,89.8289,87.3304,89.0579,778100,89.0579
2024-07-17,84.3732,92.8837,83.7974,91.7126,1096600,91.7126
2024-07-18,91.0098,95.148,90.0144,91.3905,1377500,91.3905
2024-07-19,90.8732,92.5129,90.1803,90.8537,914500,90.8537
2024-07-22,90.5219,92.8447,88.8627,92.3957,493200,92.3957
2024-07-23,91.4686,95.0602,91.4686,94.2989,580200,94.2989
2024-07-24,93.4693,94.8259,91.5174,91.898,442100,91.898
2024-07-25,91.8297,95.4896,91.8297,94.6405,475900,94.6405
