date,open,high,low,close,volume,adj_close
2024-05-20,44.1963,44.1963,43.2907,43.7968,249300,43.7968
2024-05-21,43.8856,44.3828,43.5127,43.9211,182100,43.9211
2024-05-22,43.7258,44.5248,43.3706,43.4417,114900,43.4417
2024-05-23,43.5127,43.93,43.3262,43.7613,122900,43.7613
2024-05-24,43.5837,43.93,43.3529,43.6103,71900,43.6103
2024-05-28,42.5449,44.143,41.8613,43.8234,285800,43.8234
2024-05-29,43.2463,43.4061,42.909,43.2552,82200,43.2552
2024-05-30,43.4772,43.4949,42.6515,42.9533,65800,42.9533
2024-05-31,43.0599,43.2286,42.7669,42.7669,175600,42.7669
2024-06-03,42.8291,43.0155,42.1721,42.3851,151400,42.3851
2024-06-04,42.2431,42.2875,41.8968,42.0478,123600,42.0478
2024-06-05,41.8968,42.6959,41.8968,42.6959,114000,42.6959
2024-06-06,42.6781,42.6781,41.8169,42.2608,96600,42.2608
2024-06-07,42.101,43.1398,42.03,42.6692,93300,42.6692
2024-06-10,42.6692,43.9744,42.6692,43.5571,356700,43.5571
2024-06-11,43.6192,43.8944,43.1487,43.1487,116400,43.1487
2024-06-12,43.5659,44.1342,43.2818,43.4772,113500,43.4772
2024-06-13,43.3262,43.9388,42.7047,43.2641,98300,43.2641
2024-06-14,42.8557,43.0599,41.8258,42.5094,247300,42.5094
2024-06-17,42.1898,42.4917,41.5151,41.9501,208600,41.9501
2024-06-18,42.2608,42.5272,41.4884,41.8968,375600,41.8968
2024-06-20,41.8968,42.2697,41.737,42.1543,201700,42.1543
2024-06-21,42.2608,42.4917,42.0389,42.2786,210800,42.2786
2024-06-24,42.172,43.1931,42.0833,43.1043,160500,43.1043
2024-06-25,42.6781,42.9533,42.5361,42.8379,96500,42.8379
2024-06-26,43.0865,43.415,42.687,43.3973,61200,43.3973
2024-06-27,43.6015,43.6636,42.8379,43.2818,129400,43.2818
2024-06-28,43.3262,44.1164,43.0599,43.6015,78200,43.6015
2024-07-01,43.6725,43.9388,43.2463,43.85,84600,43.85
2024-07-02,43.9388,44.1342,43.2907,43.7346,50000,43.7346
2024-07-03,43.9477,44.1697,43.8767,44.1253,38200,44.1253
2024-07-05,44.1253,44.1519,42.9889,43.3617,56900,43.3617
2024-07-08,43.0688,44.1697,43.0599,43.8589,59000,43.8589
2024-07-09,43.9388,45.0131,43.5038,44.4183,135900,44.4183
2024-07-10,44.143,44.8355,44.0986,44.7113,72600,44.7113
2024-07-11,44.7024,45.7323,44.5958,45.6524,186400,45.6524
2024-07-12,45.7234,46.3893,45.4304,46.0696,119700,46.0696
2024-07-15,46.1673,46.4248,45.5725,45.8388,105700,45.8388
2024-07-16,45.6257,46.8243,45.5192,46.8243,104900,46.8243
2024-07-17,46.9663,47.3215,46.1939,46.1939,123100,46.1939
2024-07-18,46.842,47.9252,46.5668,47.2505,169400,47.2505
2024-07-19,47.5789,48.2448,47.1528,47.1528,155000,47.1528
2024-07-22,47.3126,48.5644,46.8332,48.2626,141200,48.2626
2024-07-23,47.4191,47.9874,47.0906,47.5346,131300,47.5346
2024-07-24,47.1794,47.6411,46.5579,46.7355,195900,46.7355
2024-07-25,46.478,47.6145,46.478,46.9575,119300,46.9575
2024-07-26,46.9575,47.7565,46.5313,47.7565,109600,47.7565
2024-07-29,47.7388,48.1116,47.2149,47.5967,78900,47.5967
2024-07-30,47.4991,48.3336,47.3126,47.7743,137400,47.7743
2024-07-31,48.0317,48.0317,46.5313,46.7533,215400,46.7533
2024-08-01,46.8243,47.2327,46.1673,46.9575,179500,46.9575
2024-08-02,46.1318,46.8332,44.951,45.2173,200100,45.2173
2024-08-05,44.7468,45.5636,44.2318,44.4627,197500,44.4627
2024-08-06,45.022,45.1996,43.8856,43.9655,330700,43.9655
2024-08-07,44.2543,45.3013,43.785,43.812,270400,43.812
2024-08-08,44.1189,44.7507,43.5593,43.7218,437000,43.7218
2024-08-09,43.6766,43.9835,42.6657,42.8824,218500,42.8824
2024-08-12,43.099,43.2253,42.422,42.7831,214700,42.7831
2024-08-13,42.8733,43.7127,42.8011,42.8643,235200,42.8643
2024-08-14,43.0719,44.2001,42.9907,43.9023,218600,43.9023
2024-08-15,43.9294,44.8229,43.9294,44.4168,139400,44.4168
2024-08-16,44.4077,45.7436,44.2814,45.7165,186400,45.7165
2024-08-19,45.8248,46.1317,44.489,44.9313,135600,44.9313
