date,open,high,low,close,volume,adj_close
2024-05-20,10.53,10.985,10.3,10.89,484100,10.89
2024-05-21,10.79,11.0,10.48,10.73,291800,10.73
2024-05-22,10.68,11.08,10.16,10.35,548900,10.35
2024-05-23,10.35,10.63,10.15,10.3,498500,10.3
2024-05-24,10.4,10.58,10.048,10.5,471200,10.5
2024-05-28,10.81,10.81,10.07,10.29,373100,10.29
2024-05-29,10.09,10.25,9.84,10.08,381500,10.08
2024-05-30,10.14,10.587,10.13,10.19,427700,10.19
2024-05-31,10.23,10.43,9.23,9.42,965500,9.42
2024-06-03,9.58,10.58,9.5,10.33,575500,10.33
2024-06-04,10.35,10.56,9.97,10.36,389100,10.36
2024-06-05,10.43,10.69,10.1,10.31,515800,10.31
2024-06-06,10.22,10.28,9.5,9.68,461000,9.68
2024-06-07,9.6,10.77,9.6,10.6,513100,10.6
2024-06-10,10.53,11.07,10.33,10.74,447000,10.74
2024-06-11,10.64,11.05,10.25,11.03,284400,11.03
2024-06-12,11.24,11.37,10.73,10.87,390300,10.87
2024-06-13,10.84,11.04,10.51,10.95,225700,10.95
2024-06-14,10.73,11.4,10.66,11.35,349700,11.35
2024-06-17,11.32,11.84,11.01,11.7,751800,11.7
2024-06-18,11.63,12.75,11.401,11.87,804600,11.87
2024-06-20,11.74,12.17,11.26,11.81,648400,11.81
2024-06-21,11.77,11.94,10.81,11.08,940000,11.08
2024-06-24,10.97,11.12,10.6,10.83,553800,10.83
2024-06-25,10.71,10.79,10.275,10.33,542100,10.33
2024-06-26,10.24,10.39,10.01,10.22,406200,10.22
2024-06-27,10.24,10.45,9.88,10.4,411100,10.4
2024-06-28,10.52,10.59,10.05,10.3,904300,10.3
2024-07-01,10.31,10.94,9.95,10.81,540100,10.81
2024-07-02,10.81,10.84,9.818,10.25,602400,10.25
2024-07-03,10.25,10.52,10.12,10.25,198300,10.25
2024-07-05,10.22,10.55,10.09,10.3,243000,10.3
2024-07-08,10.34,10.94,10.34,10.43,877600,10.43
2024-07-09,10.45,10.89,10.2,10.51,718000,10.51
2024-07-10,10.52,10.88,10.43,10.45,641200,10.45
2024-07-11,10.65,11.7,10.62,11.32,938300,11.32
2024-07-12,11.5,11.82,11.37,11.65,822700,11.65
2024-07-15,11.65,12.69,11.5,12.67,1162200,12.67
2024-07-16,12.98,12.99,12.01,12.22,924500,12.22
2024-07-17,12.23,12.53,11.77,12.11,1410600,12.11
2024-07-18,11.9,12.18,10.8,11.18,2482000,11.18
2024-07-19,11.29,12.06,10.76,10.945,1105600,10.945
2024-07-22,10.99,12.13,10.8,11.88,809100,11.88
2024-07-23,11.91,12.44,11.61,12.13,1083500,12.13
2024-07-24,12.0,12.2,11.45,11.46,712800,11.46
2024-07-25,11.77,11.8,11.11,11.28,531700,11.28
2024-07-26,11.49,11.83,11.1,11.74,861300,11.74
2024-07-29,11.81,11.865,11.38,11.46,382100,11.46
2024-07-30,11.53,12.064,11.22,11.55,534700,11.55
2024-07-31,11.63,11.98,11.4,11.82,580900,11.82
2024-08-01,11.9,11.92,11.32,11.43,425300,11.43
2024-08-02,10.83,11.73,10.83,11.51,808600,11.51
2024-08-05,10.68,11.28,10.46,11.06,571200,11.06
2024-08-06,11.21,11.21,10.72,10.89,403100,10.89
2024-08-07,11.22,11.25,10.48,10.81,537600,10.81
2024-08-08,11.5,12.11,11.11,11.75,1252800,11.75
2024-08-09,11.88,11.99,11.35,11.75,913300,11.75
2024-08-12,11.89,12.48,11.65,12.03,821600,12.03
2024-08-13,12.09,12.53,11.94,12.17,510200,12.17
2024-08-14,12.19,12.5,12.11,12.44,405300,12.44
2024-08-15,12.59,13.33,12.45,13.105,497600,13.105
2024-08-16,12.92,13.09,12.25,12.45,562100,12.45
2024-08-19,13.05,13.63,12.45,12.89,1583800,12.89
2024-08-20,12.64,12.82,12.25,12.75,517100,12.75
2024-08-21,12.89,13.36,12.49,12.98,741000,12.98
2024-08-22,12.89,13.08,12.55,12.81,520800,12.81
2024-08-23,12.99,14.13,12.905,13.84,862500,13.84
2024-08-26,13.94,14.07,13.5,13.94,2020800,13.94
2024-08-27,14.15,15.84,13.73,15.72,1195400,15.72
2024-08-28,15.72,16.89,15.52,16.21,1295500,16.21
2024-08-29,16.21,17.1,15.93,16.3,804700,16.3
2024-08-30,16.3,16.95,15.79,16.52,942600,16.52
2024-09-03,16.54,16.74,15.73,16.24,800800,16.24
2024-09-04,16.23,17.06,15.9,17.0,814100,17.0
2024-09-05,17.25,18.58,16.95,17.95,1255400,17.95
2024-09-06,17.78,17.989,17.41,17.72,1106000,17.72
2024-09-09,17.59,17.895,17.32,17.6,798500,17.6
2024-09-10,17.58,18.06,16.76,17.91,996500,17.91
2024-09-11,17.88,18.71,17.74,18.7,548700,18.7
2024-09-12,18.7,19.675,18.675,19.5,1175800,19.5
2024-09-13,19.67,19.67,18.19,18.3,1549400,18.3
2024-09-16,18.34,19.1,17.86,18.89,3154900,18.89
2024-09-17,19.0,19.13,18.32,18.49,1383100,18.49
2024-09-18,18.52,19.536,18.31,19.23,1410400,19.23
2024-09-19,19.63,19.71,18.4,18.72,1363200,18.72
2024-09-20,18.68,19.0,17.97,18.43,1156100,18.43
2024-09-23,18.47,18.47,17.55,17.76,497000,17.76
2024-09-24,17.72,18.11,17.19,17.22,792300,17.22
2024-09-25,17.14,17.82,17.12,17.65,481900,17.65
2024-09-26,17.71,18.37,17.57,17.82,1059700,17.82
2024-09-27,17.91,18.175,17.1,17.52,961100,17.52
2024-09-30,17.53,18.3,17.21,18.08,1285200,18.08
2024-10-01,18.01,18.03,16.71,16.98,1253400,16.98
2024-10-02,16.9,17.31,16.48,16.76,1164300,16.76
2024-10-03,16.67,18.97,16.53,18.15,1376600,18.15
2024-10-04,18.24,18.48,16.84,17.25,844800,17.25
2024-10-07,17.3,17.425,15.79,16.1,685400,16.1
2024-10-08,16.26,16.79,16.24,16.48,393200,16.48
2024-10-09,16.51,16.51,15.75,15.75,613700,15.75
2024-10-10,15.66,15.86,15.39,15.71,810000,15.71
2024-10-11,15.63,15.64,14.31,15.09,2079000,15.09
2024-10-14,15.13,15.785,14.45,15.28,1189600,15.28
2024-10-15,15.28,15.71,14.99,15.66,695600,15.66
2024-10-16,15.85,16.925,15.85,16.47,774200,16.47
2024-10-17,16.6,16.87,16.0,16.24,441200,16.24
2024-10-18,16.55,17.68,16.04,16.08,1013000,16.08
2024-10-21,16.15,16.27,15.42,15.52,1294800,15.52
2024-10-22,15.5,16.68,15.5,16.59,1481900,16.59
2024-10-23,16.56,16.69,15.905,16.33,1091800,16.33
2024-10-24,16.38,16.62,15.84,16.21,1145600,16.21
2024-10-25,16.29,16.57,15.6,16.05,1114900,16.05
2024-10-28,16.32,17.58,16.205,17.38,1422200,17.38
2024-10-29,17.51,17.75,16.94,17.28,872900,17.28
2024-10-30,17.09,17.88,16.76,17.42,323300,17.42
2024-10-31,17.41,17.42,16.77,17.15,689600,17.15
2024-11-01,17.39,18.619,16.87,18.27,1093700,18.27
2024-11-04,18.0,19.5,17.8,18.94,1174900,18.94
2024-11-05,18.98,19.05,17.9,18.37,652700,18.37
2024-11-06,18.98,19.05,17.94,18.0,976300,18.0
2024-11-07,18.78,18.8,16.52,18.5,1358900,18.5
2024-11-08,18.95,19.045,16.79,16.86,1260400,16.86
2024-11-11,17.07,17.63,12.95,13.1,4554000,13.1
2024-11-12,13.12,13.32,9.24,9.52,10386100,9.52
2024-11-13,9.63,10.1,8.91,9.75,3403000,9.75
2024-11-14,9.7,9.77,8.98,9.09,1481800,9.09
2024-11-15,9.13,9.3,8.54,8.78,2157200,8.78
2024-11-18,8.78,9.1,8.495,8.89,1214200,8.89
2024-11-19,8.78,9.48,8.64,9.37,1835700,9.37
2024-11-20,9.38,9.59,8.55,8.73,1353600,8.73
2024-11-21,8.67,9.62,8.61,9.45,1098100,9.45
2024-11-22,9.02,9.98,8.95,9.34,1224800,9.34
2024-11-25,9.45,9.569,8.76,9.09,1336000,9.09
2024-11-26,9.07,9.14,8.66,8.97,955300,8.97
2024-11-27,8.96,9.11,8.78,8.97,669600,8.97
2024-11-29,8.9,9.013,8.61,8.87,423300,8.87
2024-12-02,8.79,8.91,8.51,8.71,1110600,8.71
2024-12-03,8.68,9.18,8.6,8.84,909200,8.84
2024-12-04,8.75,9.03,8.702,8.95,480100,8.95
2024-12-05,8.95,9.1,8.47,8.5,777600,8.5
2024-12-06,8.44,9.01,8.36,9.0,877100,9.0
2024-12-09,9.1,9.79,9.08,9.29,930400,9.29
2024-12-10,9.23,9.615,8.9,8.93,806500,8.93
2024-12-11,8.98,9.095,7.7,8.395,1552400,8.395
2024-12-12,8.42,8.47,7.92,7.985,1187400,7.985
2024-12-13,7.98,8.251,7.81,7.89,1002300,7.89
2024-12-16,8.45,8.56,8.02,8.14,1024100,8.14
2024-12-17,8.08,8.47,8.02,8.37,603600,8.37
2024-12-18,8.34,8.6,7.78,7.99,1031800,7.99
2024-12-19,8.0,8.14,7.8,7.82,1225000,7.82
2024-12-20,7.71,7.83,7.39,7.45,2476000,7.45
2024-12-23,7.42,7.65,7.03,7.61,950200,7.61
2024-12-24,7.59,7.72,7.21,7.5,401700,7.5
2024-12-26,7.51,8.31,7.395,8.1,1119400,8.1
2024-12-27,8.08,8.22,7.845,8.18,848700,8.18
2024-12-30,8.16,8.29,7.8,8.0,799200,8.0
2024-12-31,7.99,8.33,7.85,8.12,1009200,8.12
2025-01-02,8.18,8.34,7.33,7.33,1014900,7.33
2025-01-03,7.38,7.79,7.34,7.74,816600,7.74
2025-01-06,7.74,7.91,7.55,7.61,627100,7.61
2025-01-07,7.69,7.78,7.16,7.2,842000,7.2
2025-01-08,7.12,7.19,6.82,6.95,842800,6.95
2025-01-10,6.91,7.11,6.73,6.94,995700,6.94
2025-01-13,6.78,6.901,6.355,6.62,1191000,6.62
2025-01-14,6.68,6.83,6.42,6.79,873600,6.79
2025-01-15,6.97,7.15,6.64,7.13,743800,7.13
2025-01-16,7.15,7.2,6.74,6.96,871500,6.96
2025-01-17,6.98,7.05,6.78,6.96,754600,6.96
2025-01-21,6.95,6.978,6.35,6.79,2113200,6.79
2025-01-22,6.79,7.1,6.79,6.99,864600,6.99
2025-01-23,6.97,7.19,6.75,7.17,649100,7.17
2025-01-24,7.15,7.25,6.71,6.9,1144100,6.9
2025-01-27,7.0,7.01,6.47,6.56,1050300,6.56
2025-01-28,6.55,6.6,6.18,6.25,1109500,6.25
2025-01-29,6.28,6.59,6.2,6.55,795100,6.55
2025-01-30,6.59,6.625,6.21,6.34,1310000,6.34
2025-01-31,6.31,6.33,5.945,5.99,1460700,5.99
2025-02-03,5.78,6.01,5.58,5.63,2057800,5.63
2025-02-04,5.66,6.06,5.42,6.05,1296700,6.05
2025-02-05,6.05,6.399,5.96,6.34,727600,6.34
2025-02-06,6.31,6.362,5.9,5.9,657200,5.9
2025-02-07,5.9,5.92,5.512,5.71,1012000,5.71
2025-02-10,5.75,5.75,5.3,5.41,1042400,5.41
2025-02-11,5.33,5.52,5.21,5.39,804000,5.39
2025-02-12,5.3,5.55,5.26,5.48,831300,5.48
2025-02-13,5.5,5.815,5.41,5.62,645700,5.62
2025-02-14,6.0,6.21,5.75,5.77,1236000,5.77
2025-02-18,5.73,6.02,5.52,5.72,1182000,5.72
2025-02-19,5.78,5.91,5.58,5.76,846500,5.76
2025-02-20,5.76,5.76,5.495,5.54,639100,5.54
2025-02-21,5.59,5.755,5.53,5.67,723100,5.67
2025-02-24,5.67,5.7,5.305,5.34,1220200,5.34
2025-02-25,5.34,5.7,5.31,5.58,989600,5.58
2025-02-26,5.71,6.18,5.67,5.79,1208200,5.79
2025-02-27,5.8,5.87,5.62,5.76,664400,5.76
2025-02-28,5.68,5.74,5.36,5.52,947000,5.52
2025-03-03,5.48,5.91,5.15,5.21,1046200,5.21
2025-03-04,5.15,5.61,5.07,5.58,863100,5.58
2025-03-05,5.65,6.206,5.64,6.08,1027100,6.08
2025-03-06,5.76,6.98,5.345,5.9,2346300,5.9
2025-03-07,5.77,5.77,5.015,5.06,1816400,5.06
2025-03-10,5.02,5.075,4.345,4.4,1823000,4.4
2025-03-11,4.41,4.85,4.325,4.79,1588700,4.79
2025-03-12,4.83,5.25,4.62,5.0,1532400,5.0
2025-03-13,4.99,5.05,4.185,4.22,1424900,4.22
2025-03-14,4.24,4.48,4.07,4.41,1241700,4.41
2025-03-17,4.42,4.89,4.4,4.84,923100,4.84
2025-03-18,5.02,5.85,4.98,5.54,2409600,5.54
2025-03-19,5.675,6.16,5.47,6.08,1650000,6.08
2025-03-20,6.01,6.31,5.92,6.26,1804800,6.26
2025-03-21,6.14,6.54,6.06,6.23,1517100,6.23
2025-03-24,6.26,6.61,6.13,6.55,875100,6.55
2025-03-25,6.52,6.52,6.16,6.39,797300,6.39
2025-03-26,6.38,6.505,6.025,6.42,1121400,6.42
2025-03-27,6.4,6.74,6.34,6.69,679800,6.69
2025-03-28,6.69,6.89,6.35,6.6,1072300,6.6
2025-03-31,6.51,6.66,6.16,6.27,1465700,6.27
2025-04-01,5.84,5.91,4.76,5.12,3347900,5.12
2025-04-02,4.98,6.26,4.96,5.49,2753200,5.49
2025-04-03,5.23,5.478,4.865,5.005,1232300,5.005
2025-04-04,4.91,5.05,4.725,4.88,799200,4.88
