date,open,high,low,close,volume,adj_close
2024-05-20,166.2621,170.356,166.0944,169.3498,272400,169.3498
2024-05-21,169.0341,170.4744,168.1956,170.4053,168300,170.4053
2024-05-22,169.557,172.0922,168.2548,169.922,261100,169.922
2024-05-23,171.0663,171.0663,166.3608,168.3831,241800,168.3831
2024-05-24,169.8726,170.7703,168.2252,170.6717,196000,170.6717
2024-05-28,171.234,171.5793,165.7196,166.6074,152000,166.6074
2024-05-29,164.3977,165.1671,162.8094,164.1412,263200,164.1412
2024-05-30,165.8577,167.1204,164.2102,165.4236,350500,165.4236
2024-05-31,166.1437,167.6925,162.1682,163.6775,346100,163.6775
2024-06-03,165.6702,165.6702,159.5639,161.4678,273600,161.4678
2024-06-04,160.2347,162.5234,159.0904,160.0867,267700,160.0867
2024-06-05,160.5306,163.1448,159.2482,161.2705,257400,161.2705
2024-06-06,161.1719,162.5135,158.4196,159.189,238800,159.189
2024-06-07,157.8869,159.3567,156.7327,158.824,216500,158.824
2024-06-10,156.5946,159.3271,156.5946,158.0052,282000,158.0052
2024-06-11,157.1766,158.1828,155.2924,158.0546,513800,158.0546
2024-06-12,162.6614,167.0513,162.6614,163.0264,289600,163.0264
2024-06-13,162.2175,162.3063,160.4714,162.0893,273200,162.0893
2024-06-14,159.8598,161.1916,158.0546,160.3038,207500,160.3038
2024-06-17,159.9486,166.8047,159.8105,166.4002,280000,166.4002
2024-06-18,166.9527,169.8332,165.69,168.8369,322400,168.8369
2024-06-20,167.801,171.0367,166.9822,168.6099,305200,168.6099
2024-06-21,167.9687,170.0502,164.9106,169.3103,887500,169.3103
2024-06-24,169.9812,173.8087,168.9848,171.5793,403900,171.5793
2024-06-25,170.8887,171.1649,163.6479,166.2523,390800,166.2523
2024-06-26,165.246,168.3732,164.4174,166.785,314400,166.785
2024-06-27,168.2351,169.843,166.2424,169.3893,383200,169.3893
2024-06-28,171.1945,172.2895,166.0451,166.2523,5368500,166.2523
2024-07-01,166.1536,166.9428,161.3593,161.7046,293000,161.7046
2024-07-02,161.6848,163.4605,161.6749,162.7699,332500,162.7699
2024-07-03,163.1553,164.1237,161.683,162.3055,188100,162.3055
2024-07-05,161.4755,161.762,159.4794,160.5268,226900,160.5268
2024-07-08,161.9696,163.8767,161.9399,163.5012,345400,163.5012
2024-07-09,163.0269,166.0902,162.1573,163.432,208000,163.432
2024-07-10,164.2225,166.3076,163.0466,165.7641,157300,165.7641
2024-07-11,169.1732,175.6753,167.6218,174.6378,224100,174.6378
2024-07-12,176.7821,180.7249,176.1497,179.3414,334400,179.3414
2024-07-15,180.9521,182.5628,179.3612,180.2901,224900,180.2901
2024-07-16,182.4443,188.1855,182.4443,187.7112,246500,187.7112
2024-07-17,186.0016,187.2764,181.6932,181.7723,340000,181.7723
2024-07-18,181.6439,186.2685,180.0035,180.6557,229200,180.6557
2024-07-19,180.4185,181.6439,177.8197,179.1833,166300,179.1833
2024-07-22,177.375,180.3988,175.0133,178.5213,336600,178.5213
2024-07-23,171.3472,179.8454,164.0941,177.0094,687200,177.0094
2024-07-24,176.2386,182.5036,175.5173,175.5271,356200,175.5271
2024-07-25,176.1991,184.2526,176.0311,182.7802,364000,182.7802
2024-07-26,186.3771,191.7725,186.1597,190.1717,433600,190.1717
2024-07-29,189.8456,191.3278,187.889,188.8871,379400,188.8871
2024-07-30,190.1717,191.2191,188.64,189.4701,204800,189.4701
2024-07-31,191.061,195.0433,186.4265,189.8159,207300,189.8159
2024-08-01,188.1855,191.6835,180.2209,182.5134,225600,182.5134
2024-08-02,176.9797,177.3157,173.116,176.9007,360300,176.9007
2024-08-05,165.0526,173.5607,165.0526,172.1377,292900,172.1377
2024-08-06,171.3669,177.3947,171.0804,175.1022,316500,175.1022
2024-08-07,176.6437,176.9896,171.7721,172.2662,159500,172.2662
2024-08-08,175.0528,175.8927,172.286,173.7287,143700,173.7287
2024-08-09,174.114,175.3394,171.3175,172.7405,217400,172.7405
2024-08-12,172.3947,172.4441,168.8966,169.2523,183000,169.2523
2024-08-13,170.9519,173.4322,168.8966,172.0686,269900,172.0686
2024-08-14,173.0271,173.4224,170.2602,172.5132,195400,172.5132
2024-08-15,176.2781,176.2781,173.3235,174.1536,133800,174.1536
2024-08-16,173.2247,177.375,173.2247,175.0034,186900,175.0034
2024-08-19,175.9619,177.2959,174.8156,176.8908,179800,176.8908
2024-08-20,176.703,178.6398,173.6892,174.7366,119200,174.7366
2024-08-21,176.6141,178.3039,174.5488,178.0963,179000,178.0963
2024-08-22,177.8197,178.4422,175.9224,176.2485,103600,176.2485
2024-08-23,178.3335,184.7565,177.8691,183.9462,123100,183.9462
2024-08-26,185.2407,186.8119,183.8771,183.9067,176900,183.9067
2024-08-27,182.8,182.8,178.5707,179.3908,104300,179.3908
2024-08-28,176.6339,180.0035,176.6339,178.6794,118400,178.6794
2024-08-29,180.1023,182.296,179.0351,179.1043,107900,179.1043
2024-08-30,179.2525,181.3178,177.7505,180.8929,119200,180.8929
2024-09-03,180.3889,180.3889,171.4065,171.9796,154100,171.9796
2024-09-04,171.8709,172.4441,170.2701,171.614,119000,171.614
2024-09-05,171.782,171.9697,168.6396,169.5982,232300,169.5982
2024-09-06,170.3195,173.5903,168.0369,168.8768,103200,168.8768
2024-09-09,168.3531,170.4974,167.7305,168.9064,95300,168.9064
2024-09-10,170.2997,174.4105,168.3629,170.5665,152900,170.5665
2024-09-11,169.4697,170.7938,164.934,170.4677,145300,170.4677
2024-09-12,171.1101,173.3828,170.6555,172.4243,132800,172.4243
2024-09-13,174.2227,179.2525,174.2227,179.1734,208400,179.1734
2024-09-16,180.2011,181.2683,175.458,180.962,160900,180.962
2024-09-17,182.128,184.3613,179.9837,182.3257,128800,182.3257
2024-09-18,183.4818,192.0196,182.0095,184.7664,309300,184.7664
2024-09-19,188.8772,192.8595,186.2289,192.8397,229700,192.8397
2024-09-20,192.2271,192.2271,186.387,187.0194,656300,187.0194
2024-09-23,188.9266,190.5274,187.1281,189.8159,234900,189.8159
2024-09-24,190.2408,191.7428,188.1756,189.0649,409100,189.0649
2024-09-25,189.7863,189.7863,185.1222,186.5748,287600,186.5748
2024-09-26,188.4819,188.8377,185.8534,187.3554,172600,187.3554
2024-09-27,189.8159,191.2784,187.3258,188.9167,142000,188.9167
2024-09-30,187.7507,190.7152,186.3969,189.0056,226700,189.0056
2024-10-01,188.9859,190.3001,184.6478,188.6301,184200,188.6301
2024-10-02,188.2349,190.725,186.4265,189.3515,185000,189.3515
2024-10-03,188.8072,191.1526,186.2441,188.7676,200500,188.7676
2024-10-04,190.7864,190.7864,186.5707,189.7869,173000,189.7869
2024-10-07,188.3421,191.3406,185.5118,190.737,196200,190.737
2024-10-08,191.1526,192.3104,188.5202,191.6375,145500,191.6375
2024-10-09,192.9636,193.4188,190.638,190.7864,189100,190.7864
2024-10-10,188.4015,188.7182,186.6202,186.8082,106000,186.8082
2024-10-11,187.0061,190.45,187.0061,189.3218,169900,189.3218
2024-10-14,189.4703,191.8453,187.9759,191.1922,167600,191.1922
2024-10-15,191.8453,194.824,191.2812,191.2912,183600,191.2912
2024-10-16,193.0922,193.5376,186.7785,187.115,393300,187.115
2024-10-17,187.6098,190.6677,186.0759,190.252,251200,190.252
2024-10-18,190.6182,190.6281,187.1941,188.1046,179100,188.1046
2024-10-21,188.9457,188.9457,183.8097,184.2154,202900,184.2154
2024-10-22,175.8532,176.16,171.3802,174.1511,601000,174.1511
2024-10-23,173.1813,176.7736,173.1813,174.6459,238100,174.6459
2024-10-24,174.7449,180.6232,174.636,180.069,277200,180.069
2024-10-25,181.3456,182.4737,177.7236,179.5445,206300,179.5445
2024-10-28,181.0091,184.3936,179.3664,183.5029,224400,183.5029
2024-10-29,180.9695,182.7112,178.6637,178.8419,330800,178.8419
2024-10-30,177.021,180.6529,175.5267,179.1783,535600,179.1783
2024-10-31,178.446,180.6727,176.4569,177.9215,246600,177.9215
2024-11-01,178.3767,179.7127,176.071,176.9319,325600,176.9319
2024-11-04,176.3975,179.5247,176.3975,177.684,268200,177.684
2024-11-05,176.6845,180.3065,176.6845,179.5643,292900,179.5643
2024-11-06,184.4727,186.5608,179.4158,182.8201,649600,182.8201
2024-11-07,183.9482,186.2837,183.3248,185.1655,195000,185.1655
2024-11-08,185.8285,188.263,185.0368,187.2832,192200,187.2832
2024-11-11,189.2426,190.2224,187.2337,188.2926,144300,188.2926
2024-11-12,187.3624,187.5405,182.1076,182.2065,156500,182.2065
2024-11-13,184.0373,185.7493,182.0581,182.0878,162400,182.0878
2024-11-14,182.3946,182.7805,180.1086,180.6727,129200,180.6727
2024-11-15,180.3263,180.3263,177.2189,178.4955,121300,178.4955
2024-11-18,178.6044,179.0101,176.3184,177.0804,91500,177.0804
2024-11-19,175.9126,177.1694,174.6756,177.0309,141000,177.0309
2024-11-20,176.9418,177.9611,175.2793,177.1397,149500,177.1397
2024-11-21,177.0804,179.7622,175.9522,179.3763,116400,179.3763
2024-11-22,180.8508,183.3149,179.119,182.8498,186500,182.8498
2024-11-25,184.5915,195.7642,184.5915,194.8834,330700,194.8834
2024-11-26,193.0229,193.0229,184.4233,185.9176,181200,185.9176
2024-11-27,186.9566,188.7676,184.3738,184.829,149500,184.829
2024-11-29,186.6795,186.9962,184.9477,186.442,103500,186.442
2024-12-02,185.8879,186.3827,183.3248,183.8988,134000,183.8988
2024-12-03,184.9181,184.9181,182.4935,183.1467,84400,183.1467
2024-12-04,182.1768,182.1768,180.1877,181.4544,86100,181.4544
2024-12-05,181.3357,182.1966,178.1491,178.6143,253400,178.6143
2024-12-06,181.3159,184.5123,178.2877,183.1169,263300,183.1169
2024-12-09,183.8592,186.7884,183.4534,184.7003,232300,184.7003
2024-12-10,183.4436,185.2743,178.644,183.879,267400,183.879
2024-12-11,185.4623,189.2624,183.8691,188.0353,297600,188.0353
