date,open,high,low,close,volume,adj_close
2024-06-06,2.5,2.5,2.41,2.5,63400,2.5
2024-06-07,2.4,2.6,2.34,2.56,4900,2.56
2024-06-10,2.61,2.61,2.57,2.61,2300,2.61
2024-06-11,2.55,2.67,2.48,2.64,6100,2.64
2024-06-12,3.0,3.0,2.64,2.65,12000,2.65
2024-06-13,2.56,2.72,2.56,2.65,3100,2.65
2024-06-14,2.7,2.7,2.44,2.52,6700,2.52
2024-06-17,2.54,2.56,2.42,2.42,3500,2.42
2024-06-18,2.4,2.4,2.22,2.32,14800,2.32
2024-06-20,2.22,2.29,2.2,2.22,5600,2.22
2024-06-21,2.22,2.4,2.22,2.37,2400,2.37
2024-06-24,2.27,2.35,2.2,2.28,9000,2.28
2024-06-25,2.4,2.52,2.4,2.41,13100,2.41
2024-06-26,2.54,2.67,2.47,2.67,30900,2.67
2024-06-27,2.8,3.02,2.65,2.73,29600,2.73
2024-06-28,2.81,2.81,2.65,2.71,7700,2.71
2024-07-01,2.79,2.89,2.68,2.75,4200,2.75
2024-07-02,2.85,2.88,2.67,2.76,5700,2.76
2024-07-03,2.86,2.86,2.71,2.8,1900,2.8
2024-07-05,2.67,2.77,2.65,2.65,32700,2.65
2024-07-08,2.7,2.79,2.7,2.74,5600,2.74
2024-07-09,2.7,2.72,2.7,2.7,2800,2.7
2024-07-10,3.26,4.15,3.07,4.03,983200,4.03
2024-07-11,4.03,4.14,3.58,3.59,81600,3.59
2024-07-12,3.57,3.98,3.37,3.98,56000,3.98
2024-07-15,3.75,3.99,3.6,3.9,39400,3.9
2024-07-16,3.81,3.98,3.78,3.86,14800,3.86
2024-07-17,3.75,4.01,3.67,3.9,5500,3.9
2024-07-18,3.77,3.89,3.53,3.54,16600,3.54
2024-07-19,3.7,3.73,3.52,3.61,2300,3.61
2024-07-22,3.64,3.64,3.12,3.42,13700,3.42
2024-07-23,3.2,3.74,3.16,3.63,52200,3.63
2024-07-24,3.57,3.83,3.37,3.6,3100,3.6
2024-07-25,3.45,3.45,3.27,3.33,4700,3.33
2024-07-26,3.2,3.43,3.2,3.37,2100,3.37
2024-07-29,3.57,3.68,3.48,3.58,12300,3.58
2024-07-30,3.48,3.65,3.39,3.65,11000,3.65
2024-07-31,3.55,3.63,3.49,3.6,10800,3.6
2024-08-01,3.52,3.6,3.32,3.55,7700,3.55
2024-08-02,3.45,3.69,3.45,3.53,4000,3.53
2024-08-05,3.41,3.41,3.06,3.16,8400,3.16
2024-08-06,3.28,3.43,3.28,3.39,3700,3.39
2024-08-07,3.3,3.31,3.29,3.29,1300,3.29
2024-08-08,3.26,3.6,3.26,3.38,1900,3.38
2024-08-09,3.3,3.4,3.27,3.33,3300,3.33
2024-08-12,3.33,3.34,3.24,3.34,8500,3.34
2024-08-13,3.4,3.42,3.32,3.4,3400,3.4
2024-08-14,3.58,3.58,3.29,3.4,8000,3.4
2024-08-15,3.54,3.54,3.11,3.21,4400,3.21
2024-08-16,3.35,3.35,3.21,3.27,1000,3.27
2024-08-19,3.35,3.35,3.06,3.06,4300,3.06
2024-08-20,3.05,3.37,3.05,3.27,5700,3.27
2024-08-21,3.18,3.39,3.18,3.33,9400,3.33
2024-08-22,3.41,3.5,3.33,3.36,6900,3.36
2024-08-23,3.34,3.55,3.34,3.37,2500,3.37
2024-08-26,3.35,3.4,3.35,3.37,1000,3.37
2024-08-27,3.44,3.44,3.18,3.2,1500,3.2
2024-08-28,3.11,3.15,2.7,2.7,15100,2.7
2024-08-29,2.82,2.89,2.7,2.7,26300,2.7
2024-08-30,2.7,2.97,2.65,2.65,19200,2.65
2024-09-03,2.65,2.8,2.52,2.56,14300,2.56
2024-09-04,2.53,2.76,2.53,2.69,5900,2.69
