date,open,high,low,close,volume,adj_close
2024-05-20,127.54,132.5,127.37,130.87,127300,130.87
2024-05-21,129.11,129.5,124.91,126.02,165000,126.02
2024-05-22,126.19,127.66,123.04,123.88,260300,123.88
2024-05-23,124.08,125.93,118.57,119.93,210100,119.93
2024-05-24,121.47,125.48,121.105,125.18,156200,125.18
2024-05-28,126.24,131.5,126.01,129.45,230000,129.45
2024-05-29,126.16,128.79,124.731,125.66,144800,125.66
2024-05-30,125.36,127.45,123.74,126.24,144100,126.24
2024-05-31,127.17,128.49,119.72,121.82,164000,121.82
2024-06-03,125.31,125.31,118.4,120.7,152200,120.7
2024-06-04,120.62,120.62,115.76,116.52,98200,116.52
2024-06-05,118.04,124.0,118.04,123.86,121900,123.86
2024-06-06,124.87,125.86,122.76,123.31,130500,123.31
2024-06-07,122.98,125.03,118.235,118.89,109000,118.89
2024-06-10,117.06,122.677,116.35,121.3,177800,121.3
2024-06-11,120.48,123.99,118.44,123.91,156300,123.91
2024-06-12,130.99,131.9,127.52,129.28,195300,129.28
2024-06-13,129.07,129.93,123.0,126.84,219800,126.84
2024-06-14,124.89,127.35,119.71,123.33,139200,123.33
2024-06-17,122.69,124.93,118.945,124.5,179100,124.5
2024-06-18,123.87,123.87,119.76,120.13,134000,120.13
2024-06-20,118.71,121.56,117.23,119.7,235400,119.7
2024-06-21,118.8,120.91,117.01,118.6,534100,118.6
2024-06-24,118.13,121.0,115.8,115.84,154500,115.84
2024-06-25,116.4,124.01,114.32,122.7,165300,122.7
2024-06-26,122.22,124.58,120.118,121.69,116000,121.69
2024-06-27,121.69,124.495,121.03,123.25,125700,123.25
2024-06-28,124.29,128.325,122.77,124.38,388600,124.38
2024-07-01,124.17,124.17,118.98,122.53,147700,122.53
2024-07-02,122.57,128.49,121.25,128.24,118200,128.24
2024-07-03,129.33,131.9,127.275,128.43,101700,128.43
2024-07-05,129.53,134.16,127.773,134.01,198600,134.01
2024-07-08,134.87,143.21,134.87,142.42,411700,142.42
2024-07-09,142.54,147.7,138.44,147.6,309700,147.6
2024-07-10,148.24,155.39,148.23,152.99,336500,152.99
2024-07-11,156.63,160.14,149.921,155.15,359400,155.15
2024-07-12,156.93,158.66,153.16,153.4,270200,153.4
2024-07-15,154.01,160.175,152.64,155.22,254000,155.22
2024-07-16,157.59,165.11,157.59,163.19,399600,163.19
2024-07-17,157.43,163.45,155.16,157.12,327100,157.12
2024-07-18,158.24,158.731,146.59,149.98,294100,149.98
2024-07-19,149.27,151.32,144.06,145.19,218900,145.19
2024-07-22,147.41,154.19,146.31,154.17,204300,154.17
2024-07-23,151.12,158.11,151.12,155.57,147500,155.57
2024-07-24,154.4,154.4,147.491,147.78,158700,147.78
2024-07-25,145.93,151.49,140.52,143.74,233800,143.74
2024-07-26,148.3,149.08,144.9,148.03,176100,148.03
2024-07-29,148.93,150.735,141.48,144.18,160900,144.18
2024-07-30,144.48,144.88,131.35,132.16,187600,132.16
2024-07-31,137.4,142.32,135.92,141.95,327200,141.95
2024-08-01,140.84,144.01,125.96,126.7,314900,126.7
2024-08-02,121.43,122.675,110.53,113.52,455300,113.52
2024-08-05,106.72,116.0,106.72,112.1,306600,112.1
2024-08-06,115.27,115.45,109.5,113.49,217900,113.49
2024-08-07,115.01,121.09,112.6,112.66,415300,112.66
2024-08-08,112.66,125.16,110.28,124.58,585000,124.58
2024-08-09,124.49,126.96,120.15,126.7,291200,126.7
2024-08-12,128.0,131.89,126.52,128.47,219500,128.47
2024-08-13,130.27,133.91,128.15,130.02,224500,130.02
2024-08-14,132.2,132.2,128.44,128.51,159800,128.51
2024-08-15,132.86,140.08,132.86,139.86,200700,139.86
2024-08-16,139.12,142.75,137.87,139.82,187000,139.82
2024-08-19,139.77,142.93,136.4,142.18,128800,142.18
2024-08-20,141.77,142.62,137.61,139.26,120000,139.26
2024-08-21,140.78,143.0,140.53,142.42,99500,142.42
2024-08-22,142.28,142.66,135.98,137.09,102800,137.09
2024-08-23,139.14,145.0,139.09,144.75,155700,144.75
2024-08-26,143.54,146.5,142.1,144.52,187900,144.52
2024-08-27,136.01,143.64,131.94,143.03,208200,143.03
2024-08-28,142.8,144.13,136.94,138.49,146500,138.49
2024-08-29,139.75,147.39,139.745,146.93,255400,146.93
2024-08-30,147.82,147.82,141.4,144.66,160800,144.66
2024-09-03,141.26,142.425,130.0,134.16,198600,134.16
2024-09-04,133.53,137.795,131.47,135.61,116000,135.61
2024-09-05,134.89,136.0,132.41,134.33,84500,134.33
2024-09-06,133.74,133.74,127.37,130.54,159100,130.54
2024-09-09,132.91,136.26,131.51,133.53,135500,133.53
2024-09-10,133.39,133.39,128.98,132.71,125300,132.71
2024-09-11,133.12,144.37,131.07,142.36,187200,142.36
2024-09-12,142.45,144.54,139.0,141.51,112300,141.51
2024-09-13,143.36,147.71,143.36,146.49,195800,146.49
2024-09-16,144.66,148.55,143.98,148.23,116400,148.23
2024-09-17,150.0,155.0,149.615,153.47,183300,153.47
2024-09-18,154.89,165.26,152.46,156.87,240200,156.87
2024-09-19,165.35,170.71,163.855,167.91,313200,167.91
2024-09-20,166.23,166.8,161.885,163.57,382100,163.57
2024-09-23,165.32,166.86,161.76,163.31,101600,163.31
2024-09-24,164.87,167.98,164.18,164.86,109300,164.86
2024-09-25,163.7,170.65,162.588,167.59,133900,167.59
2024-09-26,175.0,178.927,169.69,175.52,247400,175.52
2024-09-27,177.94,181.0,174.21,176.03,140800,176.03
2024-09-30,172.91,175.93,168.56,171.51,289500,171.51
2024-10-01,170.55,170.55,161.785,168.25,157100,168.25
2024-10-02,166.88,172.92,166.88,169.62,118500,169.62
2024-10-03,167.07,178.883,167.07,176.89,172300,176.89
2024-10-04,182.28,182.45,177.22,179.39,158500,179.39
2024-10-07,177.95,181.61,176.75,179.68,170600,179.68
2024-10-08,179.8,184.34,178.44,181.36,121000,181.36
2024-10-09,180.05,182.54,179.815,181.55,104700,181.55
2024-10-10,177.56,181.01,175.0,181.0,124700,181.0
2024-10-11,179.42,187.56,179.42,185.0,104100,185.0
2024-10-14,184.87,187.37,183.87,185.14,113500,185.14
2024-10-15,185.1,188.98,173.87,175.16,214000,175.16
2024-10-16,178.41,178.41,170.57,172.34,219700,172.34
2024-10-17,178.38,178.931,172.25,173.0,194800,173.0
2024-10-18,174.3,176.48,169.1,174.97,145600,174.97
2024-10-21,174.97,184.34,174.435,184.15,173600,184.15
2024-10-22,185.02,188.48,181.95,185.33,173500,185.33
2024-10-23,185.71,185.78,178.97,180.31,155700,180.31
2024-10-24,184.82,185.7,179.5,181.15,112300,181.15
2024-10-25,183.38,185.08,177.82,178.93,129100,178.93
2024-10-28,179.05,184.88,178.545,181.86,77000,181.86
2024-10-29,181.86,187.56,181.76,186.81,113700,186.81
2024-10-30,183.83,187.406,182.03,182.19,82700,182.19
2024-10-31,181.7,182.78,166.48,169.01,201900,169.01
2024-11-01,170.38,175.98,169.75,170.6,155600,170.6
2024-11-04,168.7,174.375,168.7,171.81,132200,171.81
2024-11-05,171.88,177.98,169.975,177.16,233300,177.16
2024-11-06,182.31,189.64,180.98,189.52,230400,189.52
2024-11-07,200.0,227.625,190.245,225.51,564400,225.51
2024-11-08,220.18,228.12,217.015,225.45,337500,225.45
2024-11-11,225.57,225.57,211.5,215.26,235800,215.26
2024-11-12,214.0,214.61,205.33,206.78,183600,206.78
2024-11-13,206.23,208.66,201.185,202.32,138100,202.32
