date,open,high,low,close,volume,adj_close
2024-05-20,85.4223,86.7225,84.9889,86.684,1368900,86.684
2024-05-21,86.424,86.424,82.7062,83.0529,2185000,83.0529
2024-05-22,82.841,83.8427,82.3787,83.0818,932100,83.0818
2024-05-23,82.9181,83.1492,79.47,80.0479,1114400,80.0479
2024-05-24,80.5969,80.6643,79.5374,80.1635,1310200,80.1635
2024-05-28,80.0768,80.1635,76.436,76.4649,1676200,76.4649
2024-05-29,75.9352,76.1953,74.6253,75.8967,1990600,75.8967
2024-05-30,75.3573,76.0893,74.3075,75.5692,1707800,75.5692
2024-05-31,75.81,77.351,75.5788,77.2355,1639200,77.2355
2024-06-03,77.7267,78.4394,76.5805,77.3318,796100,77.3318
2024-06-04,77.1777,77.5437,75.6463,76.3879,1255600,76.3879
2024-06-05,76.7539,76.8502,75.2032,76.7057,1529300,76.7057
2024-06-06,84.2761,87.782,81.5022,87.7531,3415200,87.7531
2024-06-07,87.705,92.7615,87.1752,92.4437,2575200,92.4437
2024-06-10,91.5865,93.3298,91.1242,92.9542,1460600,92.9542
2024-06-11,92.906,93.3394,91.7791,91.914,1355300,91.914
2024-06-12,93.2527,93.4839,91.0086,91.3361,1523600,91.3361
2024-06-13,90.9797,92.3666,89.6506,91.7888,1931100,91.7888
2024-06-14,91.2108,94.5145,91.1049,93.0505,1464500,93.0505
2024-06-17,92.9253,93.7632,92.5015,93.0023,1206400,93.0023
2024-06-18,92.9056,94.5975,92.9056,94.3655,672700,94.3655
2024-06-20,94.1431,94.8682,92.5576,92.5673,826200,92.5673
2024-06-21,92.0259,92.9153,91.4748,92.3449,1624700,92.3449
2024-06-24,92.5866,93.2827,91.5135,91.8229,1414500,91.8229
2024-06-25,90.8755,91.3105,87.1728,87.6948,1179800,87.6948
2024-06-26,87.3564,88.6906,86.1577,88.4006,937500,88.4006
2024-06-27,88.4006,89.8024,87.9849,89.1256,878600,89.1256
2024-06-28,89.4833,90.6918,88.9033,90.4017,3352700,90.4017
2024-07-01,90.0537,90.4114,87.9075,88.2942,883100,88.2942
2024-07-02,88.3909,89.2803,87.7432,87.8592,679700,87.8592
2024-07-03,87.8592,88.4296,86.8247,87.0277,435500,87.0277
2024-07-05,87.0084,87.0084,84.5528,85.2392,1086400,85.2392
2024-07-08,85.7516,87.0761,85.3843,86.8344,766300,86.8344
2024-07-09,86.4187,86.4187,84.3788,84.8912,807400,84.8912
2024-07-10,84.7945,85.858,84.4078,85.3166,841800,85.3166
2024-07-11,86.6797,88.6229,85.9256,88.1395,838200,88.1395
2024-07-12,89.4833,90.4114,88.7292,89.145,1339400,89.145
2024-07-15,89.5317,92.1419,89.348,91.7552,977200,91.7552
2024-07-16,92.2193,95.4289,91.5909,94.9649,1020000,94.9649
2024-07-17,93.4664,96.5117,93.4664,96.1346,1393400,96.1346
2024-07-18,95.8833,97.5751,94.9262,94.9552,1076800,94.9552
2024-07-19,94.9552,95.1679,93.3697,94.1141,556800,94.1141
2024-07-22,94.2494,94.9068,92.1419,93.3503,594900,93.3503
2024-07-23,93.0217,93.5244,91.9292,92.693,368500,92.693
2024-07-24,92.3449,92.7026,91.1655,92.2966,682200,92.2966
2024-07-25,91.6682,94.5491,91.6682,92.809,553700,92.809
2024-07-26,93.5824,95.3322,93.2827,93.5437,1055500,93.5437
2024-07-29,93.3697,94.6555,93.041,93.6211,845500,93.6211
2024-07-30,93.621,94.1238,92.3643,92.7123,856700,92.7123
2024-07-31,93.0507,93.6597,91.9969,92.548,1190100,92.548
2024-08-01,92.4513,93.0507,88.8646,90.073,955600,90.073
2024-08-02,88.4392,88.9613,87.2308,87.8882,800300,87.8882
2024-08-05,85.2102,89.1643,83.5861,88.1975,782200,88.1975
2024-08-06,88.1202,88.5456,86.6797,87.2114,555800,87.2114
2024-08-07,87.6755,88.3425,85.3359,85.3649,707600,85.3649
2024-08-08,86.0417,86.8344,85.3069,86.6507,588800,86.6507
2024-08-09,86.7474,86.7474,84.6108,85.1619,587500,85.1619
2024-08-12,85.2586,85.4036,84.3692,84.4755,434600,84.4755
