date,open,high,low,close,volume,adj_close
2024-05-20,3.29,3.3,3.23,3.24,195600,3.24
2024-05-21,3.24,3.28,3.22,3.25,191800,3.25
2024-05-22,3.23,3.26,3.18,3.25,212000,3.25
2024-05-23,3.23,3.23,3.11,3.17,338400,3.17
2024-05-24,3.19,3.21,3.06,3.11,200800,3.11
2024-05-28,3.11,3.22,3.08,3.16,283000,3.16
2024-05-29,3.11,3.21,3.11,3.14,199500,3.14
2024-05-30,3.15,3.22,3.14,3.16,202200,3.16
2024-05-31,3.15,3.19,3.09,3.14,402600,3.14
2024-06-03,3.14,3.15,3.05,3.06,133500,3.06
2024-06-04,2.93,2.99,2.9,2.96,250500,2.96
2024-06-05,2.96,3.02,2.95,3.02,216800,3.02
2024-06-06,3.0,3.03,2.95,2.99,208100,2.99
2024-06-07,2.95,2.97,2.93,2.96,157500,2.96
2024-06-10,2.93,3.04,2.91,3.0,198500,3.0
2024-06-11,2.97,2.99,2.94,2.97,204100,2.97
2024-06-12,3.03,3.1,3.02,3.07,223100,3.07
2024-06-13,3.06,3.06,2.92,2.99,207500,2.99
2024-06-14,2.94,2.97,2.92,2.96,229600,2.96
2024-06-17,2.95,2.99,2.89,2.98,144600,2.98
2024-06-18,2.99,3.04,2.97,2.99,231100,2.99
2024-06-20,2.96,3.06,2.96,3.01,257900,3.01
2024-06-21,3.0,3.03,2.97,3.03,400700,3.03
2024-06-24,3.03,3.07,3.0,3.01,213900,3.01
2024-06-25,3.0,3.08,2.95,3.03,247900,3.03
2024-06-26,3.01,3.08,3.01,3.05,226800,3.05
2024-06-27,3.07,3.15,3.04,3.13,206600,3.13
2024-06-28,3.17,3.33,3.15,3.29,1169600,3.29
2024-07-01,3.28,3.34,3.24,3.3,266000,3.3
2024-07-02,3.3,3.34,3.26,3.26,154700,3.26
2024-07-03,3.26,3.3,3.22,3.28,125300,3.28
2024-07-05,3.21,3.28,3.21,3.26,325000,3.26
2024-07-08,3.28,3.34,3.28,3.33,199100,3.33
2024-07-09,3.32,3.33,3.25,3.25,164000,3.25
2024-07-10,3.26,3.26,3.2,3.25,184900,3.25
2024-07-11,3.47,3.8,3.45,3.71,901400,3.71
2024-07-12,3.77,3.82,3.7,3.71,608800,3.71
2024-07-15,3.7,3.9,3.7,3.84,619300,3.84
2024-07-16,3.92,3.92,3.84,3.9,479900,3.9
2024-07-17,3.89,3.91,3.81,3.86,389000,3.86
2024-07-18,3.8,3.87,3.71,3.72,258200,3.72
2024-07-19,3.75,3.75,3.65,3.7,253000,3.7
2024-07-22,3.75,3.9,3.7,3.88,367400,3.88
2024-07-23,3.89,3.95,3.84,3.92,609100,3.92
2024-07-24,3.89,3.94,3.85,3.89,697700,3.89
2024-07-25,3.57,3.57,3.01,3.22,1658700,3.22
2024-07-26,3.27,3.42,3.18,3.25,681800,3.25
2024-07-29,3.25,3.31,3.2,3.27,427000,3.27
2024-07-30,3.24,3.43,3.22,3.23,579100,3.23
2024-07-31,3.24,3.52,3.24,3.39,640200,3.39
2024-08-01,3.37,3.43,3.14,3.16,538400,3.16
2024-08-02,3.0,3.12,2.96,2.98,534400,2.98
2024-08-05,2.81,2.88,2.75,2.83,567900,2.83
2024-08-06,2.83,2.95,2.83,2.88,334000,2.88
2024-08-07,2.95,2.96,2.83,2.83,250700,2.83
2024-08-08,2.86,2.95,2.86,2.94,203800,2.94
2024-08-09,2.92,2.95,2.84,2.94,176500,2.94
2024-08-12,2.94,3.0,2.92,2.95,262200,2.95
2024-08-13,2.94,2.99,2.91,2.96,176800,2.96
2024-08-14,2.99,3.03,2.93,2.94,187400,2.94
2024-08-15,3.04,3.12,2.96,3.11,210900,3.11
2024-08-16,3.09,3.23,3.09,3.2,263300,3.2
2024-08-19,3.2,3.39,3.16,3.39,290200,3.39
2024-08-20,3.37,3.37,3.26,3.28,199400,3.28
2024-08-21,3.3,3.3,3.24,3.3,172100,3.3
2024-08-22,3.27,3.32,3.2,3.23,175400,3.23
2024-08-23,3.25,3.4,3.25,3.38,254500,3.38
2024-08-26,3.4,3.41,3.35,3.37,207800,3.37
2024-08-27,3.36,3.42,3.33,3.36,183300,3.36
2024-08-28,3.35,3.47,3.31,3.35,276200,3.35
2024-08-29,3.37,3.5,3.35,3.43,191800,3.43
2024-08-30,3.44,3.45,3.38,3.41,359800,3.41
2024-09-03,3.35,3.36,3.11,3.11,273500,3.11
2024-09-04,3.09,3.14,3.04,3.04,148300,3.04
2024-09-05,3.06,3.07,3.0,3.02,152800,3.02
2024-09-06,3.03,3.06,2.91,2.91,203500,2.91
2024-09-09,2.9,2.96,2.86,2.86,186900,2.86
2024-09-10,2.88,2.94,2.86,2.9,216100,2.9
2024-09-11,2.88,2.94,2.84,2.93,156400,2.93
2024-09-12,2.95,3.01,2.93,2.98,175700,2.98
2024-09-13,3.03,3.1,3.01,3.05,213300,3.05
2024-09-16,3.05,3.06,2.95,3.0,165600,3.0
2024-09-17,3.0,3.01,2.91,2.92,313500,2.92
2024-09-18,2.93,3.09,2.92,2.97,302400,2.97
2024-09-19,3.09,3.12,3.02,3.11,234700,3.11
2024-09-20,3.14,3.16,3.05,3.05,706900,3.05
2024-09-23,3.06,3.16,3.06,3.12,248400,3.12
2024-09-24,3.13,3.2,3.09,3.14,232500,3.14
2024-09-25,3.15,3.19,3.11,3.16,168500,3.16
2024-09-26,3.2,3.29,3.2,3.23,308100,3.23
2024-09-27,3.26,3.36,3.24,3.26,241600,3.26
2024-09-30,3.24,3.29,3.2,3.25,184300,3.25
2024-10-01,3.22,3.23,3.03,3.11,244200,3.11
2024-10-02,3.1,3.21,3.07,3.18,171900,3.18
2024-10-03,3.15,3.2,3.1,3.13,173100,3.13
2024-10-04,3.17,3.3,3.17,3.28,235300,3.28
2024-10-07,3.25,3.3,3.19,3.21,175700,3.21
2024-10-08,3.25,3.28,3.19,3.2,150200,3.2
2024-10-09,3.2,3.33,3.16,3.29,122600,3.29
2024-10-10,3.24,3.3,3.19,3.2,192300,3.2
2024-10-11,3.16,3.38,3.16,3.35,252200,3.35
2024-10-14,3.36,3.4,3.28,3.3,150600,3.3
2024-10-15,3.33,3.38,3.26,3.26,253600,3.26
2024-10-16,3.32,3.45,3.31,3.38,276200,3.38
2024-10-17,3.4,3.58,3.39,3.56,538500,3.56
2024-10-18,3.56,3.6,3.4,3.41,272500,3.41
2024-10-21,3.41,3.48,3.38,3.4,236300,3.4
2024-10-22,3.4,3.43,3.32,3.42,243900,3.42
2024-10-23,3.38,3.48,3.38,3.43,331100,3.43
2024-10-24,3.48,3.77,3.48,3.71,773900,3.71
2024-10-25,3.74,3.89,3.68,3.7,558400,3.7
2024-10-28,3.75,3.79,3.65,3.69,356600,3.69
2024-10-29,3.57,3.78,3.56,3.65,367800,3.65
2024-10-30,3.61,3.77,3.61,3.7,327700,3.7
2024-10-31,3.67,3.7,3.55,3.56,305100,3.56
2024-11-01,3.6,3.74,3.59,3.66,205200,3.66
2024-11-04,3.64,3.78,3.63,3.64,221200,3.64
2024-11-05,3.64,3.83,3.64,3.81,296000,3.81
2024-11-06,3.9,4.07,3.89,4.06,694800,4.06
2024-11-07,4.02,4.09,3.93,4.07,510600,4.07
2024-11-08,4.03,4.2,4.02,4.17,382900,4.17
