date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,16.1714,16.1714,16.1714,16.1714,662,16.1714
2024-06-11 00:00:00,16.1375,16.2224,16.1375,16.2224,1103,16.2224
2024-06-12 00:00:00,16.163,16.4261,16.163,16.4261,1764,16.4261
2024-06-13 00:00:00,16.1375,16.2818,16.1375,16.2818,4300,16.2818
2024-06-14 00:00:00,16.146,16.146,16.146,16.146,331,16.146
2024-06-17 00:00:00,15.6282,16.146,15.6282,16.146,8379,16.146
2024-06-18 00:00:00,16.1545,16.3837,16.1545,16.3837,2646,16.3837
2024-06-20 00:00:00,16.4261,16.4261,16.2563,16.2563,331,16.2563
2024-06-21 00:00:00,16.2988,16.5195,16.2988,16.5195,3638,16.5195
2024-06-24 00:00:00,15.9168,16.3412,15.9168,16.3412,3749,16.3412
2024-06-25 00:00:00,16.2818,16.3497,16.2818,16.3412,6174,16.3412
2024-06-26 00:00:00,16.3412,16.5195,16.3412,16.5195,1103,16.5195
2024-06-27 00:00:00,16.5195,16.5195,16.5195,16.5195,551,16.5195
2024-06-28 00:00:00,16.528,16.5535,16.2818,16.2988,6174,16.2988
2024-07-01 00:00:00,16.528,16.6383,16.528,16.6383,3418,16.6383
2024-07-02 00:00:00,16.146,16.3922,16.146,16.3922,772,16.3922
2024-07-03 00:00:00,16.3922,16.3922,16.3922,16.3922,662,16.3922
2024-07-05 00:00:00,16.4091,16.4091,16.2563,16.2563,441,16.2563
2024-07-08 00:00:00,16.494,16.7402,16.3497,16.7402,2095,16.7402
2024-07-09 00:00:00,16.5534,16.6638,16.511,16.5534,5623,16.5534
2024-07-10 00:00:00,16.4006,16.7657,16.2139,16.494,7828,16.494
2024-07-11 00:00:00,16.3242,16.6383,16.3242,16.511,5402,16.511
2024-07-12 00:00:00,16.4006,16.511,16.2309,16.2309,5402,16.2309
2024-07-15 00:00:00,16.5025,16.5619,16.2733,16.5534,5733,16.5534
2024-07-16 00:00:00,16.6383,16.927,16.6383,16.927,3418,16.927
2024-07-17 00:00:00,16.6468,17.3939,16.6468,17.3939,7166,17.3939
2024-07-18 00:00:00,16.9694,16.9694,16.7742,16.7742,1874,16.7742
2024-07-19 00:00:00,17.4023,17.4023,16.7911,16.7911,992,16.7911
2024-07-22 00:00:00,16.9354,17.0034,16.7317,16.7317,992,16.7317
2024-07-23 00:00:00,16.8506,17.1307,16.8506,17.1137,882,17.1137
2024-07-24 00:00:00,16.7062,17.0628,16.7062,17.0628,441,17.0628
2024-07-25 00:00:00,16.9185,17.4023,16.9185,17.4023,9702,17.4023
2024-07-26 00:00:00,17.3599,17.691,17.3599,17.5127,9702,17.5127
2024-07-29 00:00:00,17.4108,17.5297,17.3599,17.4023,3638,17.4023
2024-07-30 00:00:00,16.3497,17.0458,16.3497,17.0458,662,17.0458
2024-07-31 00:00:00,16.3497,17.2071,16.3497,16.9015,1103,16.9015
2024-08-01 00:00:00,16.7657,17.2835,16.7657,17.0203,1764,17.0203
2024-08-02 00:00:00,16.7742,16.9355,16.7657,16.9355,2646,16.9355
2024-08-05 00:00:00,16.5959,17.6485,16.5959,16.9779,1764,16.9779
2024-08-06 00:00:00,16.9779,16.9779,16.9779,16.9779,0,16.9779
2024-08-07 00:00:00,16.6808,16.6808,16.6808,16.6808,221,16.6808
2024-08-08 00:00:00,16.6808,16.6978,16.5704,16.5704,2315,16.5704
2024-08-09 00:00:00,16.5534,16.9779,16.5534,16.7062,1874,16.7062
2024-08-12 00:00:00,16.7147,16.7232,16.5959,16.5959,1654,16.5959
2024-08-13 00:00:00,16.5959,16.5959,16.5959,16.5959,0,16.5959
2024-08-14 00:00:00,16.5959,16.5959,16.5959,16.5959,0,16.5959
2024-08-15 00:00:00,16.7572,16.7572,16.7572,16.7572,441,16.7572
2024-08-16 00:00:00,16.7572,16.7572,16.7572,16.7572,110,16.7572
2024-08-19 00:00:00,16.9185,17.6146,16.6808,17.5636,11466,17.5636
2024-08-20 00:00:00,17.6061,17.6146,17.4872,17.4872,1103,17.4872
2024-08-21 00:00:00,17.2042,17.2042,16.9383,16.9469,1764,16.9469
2024-08-22 00:00:00,17.2299,17.3071,16.9383,17.1956,2536,17.1956
2024-08-23 00:00:00,17.1699,17.3243,17.1528,17.3157,2536,17.3157
2024-08-26 00:00:00,17.3157,17.3157,17.3157,17.3157,0,17.3157
