date,open,high,low,close,volume,adj_close
2024-08-19,9.972,9.972,9.8419,9.9286,760,9.9286
2024-08-20,9.9286,10.0153,9.7986,9.7986,870,9.7986
2024-08-21,9.8419,9.972,9.8419,9.8853,450,9.8853
2024-08-22,10.0153,10.0153,9.7986,9.7986,1550,9.7986
2024-08-23,9.7552,10.0587,9.7552,9.8853,3020,9.8853
2024-08-26,9.7552,10.0153,9.7552,9.8419,1920,9.8419
2024-08-27,9.7552,9.972,9.7118,9.8419,2450,9.8419
2024-08-28,9.9286,9.972,9.9286,9.9286,4860,9.9286
2024-08-29,9.972,9.972,9.8853,9.8853,1300,9.8853
2024-08-30,9.9286,9.972,9.8419,9.8853,1270,9.8853
2024-09-03,9.9286,9.9286,9.7552,9.7986,1690,9.7986
2024-09-04,9.7552,9.8853,9.7552,9.7986,2360,9.7986
2024-09-05,9.7119,9.9286,9.7119,9.8853,710,9.8853
2024-09-06,9.9286,9.972,9.7986,9.8853,2090,9.8853
2024-09-09,9.8853,9.9286,9.8853,9.8853,680,9.8853
2024-09-10,9.8419,9.8853,9.6685,9.6685,1540,9.6685
2024-09-11,9.7552,9.7552,9.5384,9.6685,2690,9.6685
2024-09-12,9.6685,9.8419,9.6685,9.7552,2290,9.7552
2024-09-13,9.7118,9.8419,9.7118,9.8419,800,9.8419
2024-09-16,9.8419,9.8853,9.7986,9.8419,3510,9.8419
2024-09-17,9.8419,9.972,9.6251,9.7119,7820,9.7119
2024-09-18,9.7119,9.7552,9.6685,9.7119,5600,9.7119
2024-09-19,9.7986,9.972,9.7986,9.9286,1010,9.9286
2024-09-20,9.972,9.972,9.7986,9.9286,1350,9.9286
2024-09-23,9.9286,9.972,9.7986,9.8419,7180,9.8419
2024-09-24,9.7986,9.972,9.7986,9.9286,4430,9.9286
2024-09-25,9.972,10.0153,9.8853,10.0153,6380,10.0153
2024-09-26,10.1021,10.1454,10.0587,10.1021,2100,10.1021
2024-09-27,10.1021,10.1454,9.972,9.972,1010,9.972
2024-09-30,9.8419,9.972,9.7119,9.7986,30800,9.7986
2024-10-01,9.7552,9.7552,9.6251,9.7119,11150,9.7119
2024-10-02,9.6685,9.7119,9.6251,9.7119,5950,9.7119
2024-10-03,9.6251,9.7119,9.5818,9.6685,5440,9.6685
2024-10-04,9.7552,9.9286,9.7552,9.9286,9700,9.9286
2024-10-07,9.7986,9.9286,9.7986,9.8853,6790,9.8853
2024-10-08,9.7552,9.972,9.7552,9.9286,2040,9.9286
2024-10-09,9.9286,10.0153,9.9286,10.0153,3130,10.0153
2024-10-10,9.972,10.0153,9.8853,9.972,5950,9.972
2024-10-11,10.0153,10.1454,9.972,10.0587,5500,10.0587
2024-10-14,9.972,10.1021,9.972,10.1021,3880,10.1021
2024-10-15,10.0587,10.2755,10.0587,10.2755,3790,10.2755
2024-10-16,10.2755,10.3188,10.1888,10.3188,2070,10.3188
2024-10-17,10.3622,10.3622,10.2755,10.3188,3650,10.3188
2024-10-18,10.3622,10.5356,10.3188,10.4489,7750,10.4489
2024-10-21,10.5356,10.579,10.3622,10.4056,3170,10.4056
2024-10-22,10.4489,10.4923,10.3188,10.4056,2650,10.4056
2024-10-23,10.3622,10.4489,10.2755,10.4056,8110,10.4056
2024-10-24,10.4489,10.4923,10.4056,10.4923,4310,10.4923
2024-10-25,10.4923,10.6223,10.4923,10.5356,3670,10.5356
2024-10-28,10.5356,10.6657,10.5356,10.6223,1980,10.6223
2024-10-29,10.579,10.579,10.4489,10.4489,920,10.4489
2024-10-30,10.4923,10.579,10.4923,10.5356,1010,10.5356
2024-10-31,10.4489,10.5356,10.4056,10.4489,770,10.4489
2024-11-01,10.579,10.6657,10.4923,10.579,1630,10.579
2024-11-04,10.6223,10.6223,10.4056,10.4489,1800,10.4489
2024-11-05,10.4489,10.5356,10.4489,10.4923,1240,10.4923
2024-11-06,10.5356,10.7958,10.5356,10.6657,8060,10.6657
2024-11-07,10.6223,10.8391,10.6223,10.7524,2990,10.7524
2024-11-08,10.7524,11.0559,10.7524,11.0559,2050,11.0559
2024-11-11,11.0993,11.186,11.0559,11.0993,7710,11.0993
2024-11-12,10.4923,11.2293,10.4923,10.7958,6000,10.7958
2024-11-13,10.709,10.9258,10.6223,10.8391,7340,10.8391
2024-11-14,10.8391,10.9258,10.7524,10.9258,940,10.9258
2024-11-15,11.0125,11.0559,10.6223,10.7524,2760,10.7524
2024-11-18,10.8825,10.8825,10.4923,10.4923,1660,10.4923
2024-11-19,10.5356,10.579,10.5356,10.579,1420,10.579
2024-11-20,10.579,10.6223,10.5356,10.579,830,10.579
2024-11-21,10.6223,10.6223,10.4056,10.579,12200,10.579
2024-11-22,10.4923,10.6223,10.4489,10.5356,2620,10.5356
2024-11-25,10.4923,10.5356,10.2321,10.4923,13950,10.4923
2024-11-26,10.3622,10.5356,10.3622,10.4923,2710,10.4923
2024-11-27,10.4489,10.4923,10.4489,10.4923,6020,10.4923
2024-11-29,10.4056,10.5356,10.4056,10.5356,3270,10.5356
2024-12-02,10.6223,10.6657,10.4489,10.579,3510,10.579
2024-12-03,10.4489,10.709,10.4489,10.6657,5730,10.6657
2024-12-04,10.5356,10.6657,10.5356,10.579,1870,10.579
2024-12-05,10.6223,10.709,10.579,10.6223,1690,10.6223
2024-12-06,10.5356,10.7091,10.5356,10.7091,1940,10.7091
2024-12-09,10.7091,10.7091,10.6223,10.7091,4370,10.7091
2024-12-10,10.6223,10.6657,10.579,10.579,1480,10.579
2024-12-11,10.4923,10.7524,10.4923,10.6657,2590,10.6657
2024-12-12,10.6223,10.6657,10.6223,10.6223,1450,10.6223
2024-12-13,10.4923,10.7091,10.4923,10.7091,3160,10.7091
2024-12-16,10.6223,10.7958,10.6223,10.7524,8080,10.7524
2024-12-17,10.7091,10.7524,10.6223,10.7091,5940,10.7091
2024-12-18,10.5356,10.7524,10.4056,10.4056,2230,10.4056
2024-12-19,10.4056,10.5356,10.3622,10.4056,1140,10.4056
2024-12-20,10.4056,10.7524,10.4056,10.6657,7260,10.6657
2024-12-23,10.7524,10.8391,10.6657,10.8391,3630,10.8391
2024-12-24,10.8391,11.186,10.8391,11.1426,2140,11.1426
2024-12-26,11.0559,11.2727,11.0559,11.0559,9280,11.0559
2024-12-27,11.0559,11.0559,10.8825,10.9258,3400,10.9258
2024-12-30,11.0993,11.186,10.9258,11.1426,15330,11.1426
2024-12-31,11.3953,11.3953,11.0616,11.1569,11640,11.1569
2025-01-02,11.0139,11.3476,11.0139,11.2046,3620,11.2046
2025-01-03,11.1569,11.3953,11.1569,11.2523,1990,11.2523
2025-01-06,10.9662,11.3476,10.9662,11.2046,4540,11.2046
2025-01-07,11.3,11.3,11.1092,11.1092,980,11.1092
2025-01-08,11.2046,11.3,11.2046,11.2046,1380,11.2046
2025-01-10,11.1092,11.443,11.1092,11.2046,2470,11.2046
2025-01-13,11.3,11.443,11.1092,11.2523,11280,11.2523
2025-01-14,11.2046,12.3966,11.1569,11.3953,28280,11.3953
2025-01-15,11.6814,11.7291,11.3,11.6337,6390,11.6337
2025-01-16,11.7291,11.7291,11.586,11.6337,1750,11.6337
2025-01-17,11.6814,11.7291,11.586,11.6814,4070,11.6814
2025-01-21,11.6814,11.8244,11.586,11.6814,7380,11.6814
2025-01-22,11.6337,11.6337,11.4907,11.586,1570,11.586
2025-01-23,11.586,11.6814,11.586,11.6814,3110,11.6814
2025-01-24,11.586,11.6814,11.586,11.6337,2350,11.6337
2025-01-27,11.4907,11.6337,11.4907,11.5384,9170,11.5384
2025-01-28,11.586,11.9198,11.4907,11.7291,4850,11.7291
2025-01-29,11.7767,11.9675,11.7767,11.7767,1300,11.7767
2025-01-30,11.7767,11.9675,11.7767,11.8721,2800,11.8721
2025-01-31,11.8244,11.9675,11.7767,11.8244,1380,11.8244
2025-02-03,11.6814,11.7291,11.586,11.7291,2680,11.7291
2025-02-04,11.6337,11.8244,11.586,11.6814,2420,11.6814
2025-02-05,11.6814,11.7767,11.6337,11.7291,1420,11.7291
2025-02-06,11.7291,11.8721,11.6814,11.8721,4320,11.8721
2025-02-07,11.9198,11.9198,11.7291,11.7291,3940,11.7291
2025-02-10,11.6814,11.8244,11.6337,11.7291,1840,11.7291
2025-02-11,11.6814,11.7291,11.586,11.6337,1270,11.6337
2025-02-12,11.5384,11.5384,11.3953,11.443,4080,11.443
2025-02-13,11.443,11.6337,11.443,11.4907,2510,11.4907
2025-02-14,11.6337,11.6337,11.443,11.586,2580,11.586
2025-02-18,11.6814,11.6814,11.5384,11.586,4150,11.586
2025-02-19,11.5384,11.5384,11.4907,11.4907,2230,11.4907
2025-02-20,11.5384,11.5384,11.3953,11.3953,3840,11.3953
