date,open,high,low,close,volume,adj_close
2024-05-20,5.84,6.0,5.83,5.94,220000,5.94
2024-05-21,5.83,6.23,5.81,5.96,283000,5.96
2024-05-22,5.81,5.96,5.81,5.83,212900,5.83
2024-05-23,5.9,5.94,5.65,5.69,240400,5.69
2024-05-24,5.61,5.82,5.59,5.62,110800,5.62
2024-05-28,5.65,5.68,5.53,5.58,270300,5.58
2024-05-29,5.49,5.91,5.46,5.72,134200,5.72
2024-05-30,5.69,5.99,5.69,5.78,162800,5.78
2024-05-31,5.85,5.99,5.67,5.84,99300,5.84
2024-06-03,5.85,5.95,5.69,5.81,147800,5.81
2024-06-04,5.79,5.9,5.43,5.51,152400,5.51
2024-06-05,5.43,5.88,5.43,5.86,208300,5.86
2024-06-06,5.86,6.44,5.76,6.06,235200,6.06
2024-06-07,5.9,6.26,5.86,5.91,124700,5.91
2024-06-10,5.87,6.06,5.77,5.9,98400,5.9
2024-06-11,5.9,5.9,5.62,5.63,102100,5.63
2024-06-12,5.85,5.87,5.42,5.44,122000,5.44
2024-06-13,5.46,5.46,5.26,5.27,85100,5.27
2024-06-14,5.25,5.4,5.14,5.2,160700,5.2
2024-06-17,5.25,5.39,5.04,5.15,194000,5.15
2024-06-18,5.12,5.23,4.89,4.89,149900,4.89
2024-06-20,4.96,5.25,4.89,5.1,236800,5.1
2024-06-21,5.09,5.52,4.8,5.02,599100,5.02
2024-06-24,5.16,5.16,5.01,5.03,167400,5.03
2024-06-25,5.03,5.03,4.66,4.7,757700,4.7
2024-06-26,4.63,4.85,4.5,4.83,348500,4.83
2024-06-27,4.75,5.14,4.75,5.14,353900,5.14
2024-06-28,5.03,5.45,5.03,5.13,2790700,5.13
2024-07-01,5.21,5.21,4.68,4.72,207400,4.72
2024-07-02,4.67,4.77,4.47,4.72,284400,4.72
2024-07-03,4.71,5.05,4.71,4.93,54000,4.93
2024-07-05,4.99,4.99,4.7,4.89,130900,4.89
2024-07-08,4.94,5.08,4.85,5.0,148800,5.0
2024-07-09,4.95,5.13,4.87,5.03,73400,5.03
2024-07-10,5.03,5.03,4.89,4.9,68500,4.9
2024-07-11,5.04,5.2,4.99,5.18,183100,5.18
2024-07-12,5.14,5.34,5.0,5.03,130600,5.03
2024-07-15,5.1,5.12,4.94,5.01,127900,5.01
2024-07-16,5.17,5.63,5.07,5.58,340900,5.58
2024-07-17,5.46,5.71,5.42,5.56,137500,5.56
2024-07-18,5.54,5.68,5.03,5.09,140800,5.09
2024-07-19,4.99,5.09,4.75,4.85,150200,4.85
2024-07-22,4.79,5.41,4.77,5.4,188600,5.4
2024-07-23,5.39,5.78,5.33,5.62,252000,5.62
2024-07-24,5.62,5.94,5.62,5.77,126700,5.77
2024-07-25,5.73,6.28,5.68,6.07,188400,6.07
2024-07-26,6.17,6.27,5.9,6.21,72300,6.21
2024-07-29,6.2,6.51,6.12,6.38,135300,6.38
2024-07-30,6.44,6.53,6.26,6.32,98900,6.32
2024-07-31,6.4,6.43,6.0,6.33,104700,6.33
2024-08-01,6.27,6.27,5.77,6.03,115200,6.03
2024-08-02,5.96,5.98,5.5,5.61,259800,5.61
2024-08-05,5.5,5.54,5.23,5.26,257200,5.26
2024-08-06,5.32,5.45,5.07,5.14,126500,5.14
2024-08-07,5.2,5.2,4.8,4.82,125800,4.82
2024-08-08,4.93,5.16,4.83,5.02,198200,5.02
2024-08-09,5.0,5.07,4.82,5.01,81700,5.01
2024-08-12,5.0,5.43,5.0,5.43,142100,5.43
2024-08-13,5.46,6.16,5.4,6.04,197600,6.04
2024-08-14,6.01,6.3,5.77,5.81,173200,5.81
2024-08-15,5.94,6.24,5.82,5.98,66200,5.98
2024-08-16,5.96,6.09,5.75,5.75,61900,5.75
2024-08-19,5.84,5.97,5.54,5.6,156300,5.6
2024-08-20,5.6,5.86,5.52,5.69,82600,5.69
2024-08-21,5.68,5.75,5.61,5.71,55300,5.71
2024-08-22,5.72,5.74,5.55,5.71,43700,5.71
2024-08-23,5.87,6.07,5.78,6.0,64500,6.0
